0.000000000000000000e+00,1.000089979604279061e-01
2.083333333333333218e-02,1.005654299656143641e-01
4.166666666666666435e-02,1.018178403697281437e-01
6.250000000000000000e-02,1.035066480692132251e-01
8.333333333333332871e-02,1.054711939873896609e-01
1.041666666666666574e-01,1.076077402353173146e-01
1.250000000000000000e-01,1.098472724494999747e-01
1.458333333333333148e-01,1.121451045976169236e-01
1.666666666666666574e-01,1.144743543640216604e-01
1.875000000000000000e-01,1.168156843100447845e-01
2.083333333333333148e-01,1.191577895177917540e-01
2.291666666666666574e-01,1.214946286465280745e-01
2.500000000000000000e-01,1.238253273456692838e-01
2.708333333333333148e-01,1.261499658546082203e-01
2.916666666666666297e-01,1.284694532858338401e-01
3.125000000000000000e-01,1.307838746157730936e-01
3.333333333333333148e-01,1.330990305784304217e-01
3.541666666666666297e-01,1.354164414716165221e-01
3.750000000000000000e-01,1.377358428108682309e-01
3.958333333333333148e-01,1.400576305385342335e-01
4.166666666666666297e-01,1.423815826455537836e-01
4.375000000000000000e-01,1.447096550034969731e-01
4.583333333333333148e-01,1.470418957412970573e-01
4.791666666666666297e-01,1.493791548710243222e-01
5.000000000000000000e-01,1.517231498180242888e-01
5.208333333333332593e-01,1.540729029544391504e-01
5.416666666666666297e-01,1.564238569964002956e-01
5.625000000000000000e-01,1.587755507578038627e-01
5.833333333333332593e-01,1.611274154408253723e-01
6.041666666666666297e-01,1.634786333112502321e-01
6.250000000000000000e-01,1.658296447160307607e-01
6.458333333333332593e-01,1.681807364547910910e-01
6.666666666666666297e-01,1.705328230293029212e-01
6.875000000000000000e-01,1.728866434656376461e-01
7.083333333333332593e-01,1.752420883547426422e-01
7.291666666666666297e-01,1.775979494463747199e-01
7.500000000000000000e-01,1.799532095642315810e-01
7.708333333333332593e-01,1.823085051381953814e-01
7.916666666666666297e-01,1.846645132396625977e-01
8.125000000000000000e-01,1.870202118916745038e-01
8.333333333333332593e-01,1.893734331329194609e-01
8.541666666666666297e-01,1.917250892996343048e-01
8.750000000000000000e-01,1.940778564131648010e-01
8.958333333333332593e-01,1.964317703004019311e-01
9.166666666666666297e-01,1.987861180094360192e-01
9.375000000000000000e-01,2.011412726056269473e-01
9.583333333333332593e-01,2.034976187528721170e-01
9.791666666666666297e-01,2.058546562363126886e-01
1.000000000000000000e+00,2.082115699993036251e-01
1.020833333333333259e+00,2.105683944210526015e-01
1.041666666666666519e+00,2.129256876242468788e-01
1.062500000000000000e+00,2.152834003482944625e-01
1.083333333333333259e+00,2.176412328846421829e-01
1.104166666666666519e+00,2.199971546772293840e-01
1.125000000000000000e+00,2.223522525845382791e-01
1.145833333333333259e+00,2.247080894724640676e-01
1.166666666666666519e+00,2.270646628643336329e-01
1.187500000000000000e+00,2.294209888227174143e-01
1.208333333333333259e+00,2.317759997661438254e-01
1.229166666666666519e+00,2.341298145691569077e-01
1.250000000000000000e+00,2.364817122755661916e-01
1.270833333333333259e+00,2.388325994652851225e-01
1.291666666666666519e+00,2.411827563215051262e-01
1.312500000000000000e+00,2.435340225753957200e-01
1.333333333333333259e+00,2.458876741621361939e-01
1.354166666666666519e+00,2.482409681258605505e-01
1.375000000000000000e+00,2.505943131552708647e-01
1.395833333333333259e+00,2.529488507580694434e-01
1.416666666666666519e+00,2.553042424938820054e-01
1.437500000000000000e+00,2.576603674345906425e-01
1.458333333333333259e+00,2.600161598896770787e-01
1.479166666666666519e+00,2.623713912311202434e-01
1.500000000000000000e+00,2.647261927446730723e-01
1.520833333333333259e+00,2.670805548026502496e-01
1.541666666666666519e+00,2.694350559257518984e-01
1.562500000000000000e+00,2.717891154936339371e-01
1.583333333333333259e+00,2.741423355298496234e-01
1.604166666666666519e+00,2.764936164764085214e-01
1.625000000000000000e+00,2.788450049371419825e-01
1.645833333333333259e+00,2.811963151513647285e-01
1.666666666666666519e+00,2.835471369639004924e-01
1.687500000000000000e+00,2.858993539859576161e-01
1.708333333333333259e+00,2.882530885344237181e-01
1.729166666666666519e+00,2.906083112058977513e-01
1.750000000000000000e+00,2.929629753756139432e-01
1.770833333333333259e+00,2.953176311519883357e-01
1.791666666666666519e+00,2.976727731824140299e-01
1.812500000000000000e+00,3.000286198517457259e-01
1.833333333333333259e+00,3.023827413764639815e-01
1.854166666666666519e+00,3.047362777620208352e-01
1.875000000000000000e+00,3.070900103547840043e-01
1.895833333333333259e+00,3.094441582315915484e-01
1.916666666666666519e+00,3.117954651071565553e-01
1.937500000000000000e+00,3.141456764483485653e-01
1.958333333333333259e+00,3.164968048670284695e-01
1.979166666666666519e+00,3.188496728583297135e-01
2.000000000000000000e+00,3.212031163879743856e-01
2.020833333333333037e+00,3.235574410756820174e-01
2.041666666666666519e+00,3.259130871994466716e-01
2.062500000000000000e+00,3.282694528545171964e-01
2.083333333333333037e+00,3.306253076693901893e-01
2.104166666666666519e+00,3.329813068068411819e-01
2.125000000000000000e+00,3.353378341400685692e-01
2.145833333333333037e+00,3.376947459247351957e-01
2.166666666666666519e+00,3.400466449660780044e-01
2.187500000000000000e+00,3.423970451673076787e-01
2.208333333333333037e+00,3.447495879385468198e-01
2.229166666666666519e+00,3.471038303415481252e-01
2.250000000000000000e+00,3.494593646043012702e-01
2.270833333333333037e+00,3.518156613510437514e-01
2.291666666666666519e+00,3.541718707482712225e-01
2.312500000000000000e+00,3.565281958965570985e-01
2.333333333333333037e+00,3.588802244042964551e-01
2.354166666666666519e+00,3.612307738159378778e-01
2.375000000000000000e+00,3.635829049791447498e-01
2.395833333333333037e+00,3.659366776073610383e-01
2.416666666666666519e+00,3.682919083487560252e-01
2.437500000000000000e+00,3.706477563386524343e-01
2.458333333333333037e+00,3.730030545267142283e-01
2.479166666666666519e+00,3.753558946514127803e-01
2.500000000000000000e+00,3.777052406235494875e-01
2.520833333333333037e+00,3.800545955336235293e-01
2.541666666666666519e+00,3.824055774296865606e-01
2.562500000000000000e+00,3.847580658959918742e-01
2.583333333333333037e+00,3.871119169457898912e-01
2.604166666666666519e+00,3.894667698820353241e-01
2.625000000000000000e+00,3.918216330065511510e-01
2.645833333333333037e+00,3.941763800556778441e-01
2.666666666666666519e+00,3.965267092695682338e-01
2.687500000000000000e+00,3.988760584386654151e-01
2.708333333333333037e+00,4.012241521634021812e-01
2.729166666666666519e+00,4.035734353396518981e-01
2.750000000000000000e+00,4.059247535280864350e-01
2.770833333333333037e+00,4.082756224483116148e-01
2.791666666666666519e+00,4.106278475276359807e-01
2.812500000000000000e+00,4.129813947421959175e-01
2.833333333333333037e+00,4.153339734133567607e-01
2.854166666666666519e+00,4.176869668360058685e-01
2.875000000000000000e+00,4.200417602126799155e-01
2.895833333333333037e+00,4.223975216102813790e-01
2.916666666666666519e+00,4.247540334732124445e-01
2.937500000000000000e+00,4.271110636396772131e-01
2.958333333333333037e+00,4.294682454915312309e-01
2.979166666666666519e+00,4.318248383751254194e-01
3.000000000000000000e+00,4.341795846678390136e-01
3.020833333333333037e+00,4.365326056006016975e-01
3.041666666666666519e+00,4.388857908959925558e-01
3.062500000000000000e+00,4.412395178915435312e-01
3.083333333333333037e+00,4.435941578018586795e-01
3.104166666666666519e+00,4.459496897504735546e-01
3.125000000000000000e+00,4.483059561422848560e-01
3.145833333333333037e+00,4.506627931391952724e-01
3.166666666666666519e+00,4.530176349931971380e-01
3.187500000000000000e+00,4.553709756768535288e-01
3.208333333333333037e+00,4.577250320644183357e-01
3.229166666666666519e+00,4.600776126154156320e-01
3.250000000000000000e+00,4.624293512779785731e-01
3.270833333333333037e+00,4.647811779446606173e-01
3.291666666666666519e+00,4.671342026007961890e-01
3.312500000000000000e+00,4.694891127614562731e-01
3.333333333333333037e+00,4.718438564327502305e-01
3.354166666666666519e+00,4.741977864602933135e-01
3.375000000000000000e+00,4.765525376528024215e-01
3.395833333333333037e+00,4.789079413607638114e-01
3.416666666666666519e+00,4.812634902169562467e-01
3.437500000000000000e+00,4.836196150926370674e-01
3.458333333333333037e+00,4.859756637600789464e-01
3.479166666666666519e+00,4.883298894198501716e-01
3.500000000000000000e+00,4.906809327466547521e-01
3.520833333333333037e+00,4.930294980730589027e-01
3.541666666666666519e+00,4.953779780119023646e-01
3.562500000000000000e+00,4.977248386661762836e-01
3.583333333333333037e+00,5.000725724339118994e-01
3.604166666666666519e+00,5.024215552920175965e-01
3.625000000000000000e+00,5.047713940696093582e-01
3.645833333333333037e+00,5.071204024639188734e-01
3.666666666666666519e+00,5.094704311711760747e-01
3.687500000000000000e+00,5.118213085827179043e-01
3.708333333333333037e+00,5.141731869998835691e-01
3.729166666666666519e+00,5.165247526097201947e-01
3.750000000000000000e+00,5.188760489995203340e-01
3.770833333333333037e+00,5.212294371508194857e-01
3.791666666666666519e+00,5.235849865417518956e-01
3.812500000000000000e+00,5.259412141969506127e-01
3.833333333333333037e+00,5.282980953450273631e-01
3.854166666666666519e+00,5.306557584088945623e-01
3.875000000000000000e+00,5.330138025866273388e-01
3.895833333333333037e+00,5.353714284317695471e-01
3.916666666666666519e+00,5.377263356263248806e-01
3.937500000000000000e+00,5.400808999359866247e-01
3.958333333333333037e+00,5.424369680289573559e-01
3.979166666666666519e+00,5.447933075829070049e-01
4.000000000000000000e+00,5.471501169004412413e-01
4.020833333333333037e+00,5.495076374596417068e-01
4.041666666666666075e+00,5.518654823728226244e-01
4.062500000000000000e+00,5.542228722704383159e-01
4.083333333333333037e+00,5.565797849043714329e-01
4.104166666666666075e+00,5.589370016257746432e-01
4.125000000000000000e+00,5.612946139808893120e-01
4.145833333333333037e+00,5.636517906231971464e-01
4.166666666666666075e+00,5.660070927146155784e-01
4.187500000000000000e+00,5.683623007296941809e-01
4.208333333333333037e+00,5.707185636462106526e-01
4.229166666666666075e+00,5.730747639272509852e-01
4.250000000000000000e+00,5.754311845824772176e-01
4.270833333333333037e+00,5.777876522820636351e-01
4.291666666666666075e+00,5.801441422195414699e-01
4.312500000000000000e+00,5.825003821817290595e-01
4.333333333333333037e+00,5.848548014692332986e-01
4.354166666666666075e+00,5.872089283162998941e-01
4.375000000000000000e+00,5.895641832143446726e-01
4.395833333333333037e+00,5.919198959362145240e-01
4.416666666666666075e+00,5.942758713638196522e-01
4.437500000000000000e+00,5.966316397246509418e-01
4.458333333333333037e+00,5.989874074796061043e-01
4.479166666666666075e+00,6.013425362046138645e-01
4.500000000000000000e+00,6.036954679013419867e-01
4.520833333333333037e+00,6.060476132550716155e-01
4.541666666666666075e+00,6.084010359960300152e-01
4.562500000000000000e+00,6.107558408808214656e-01
4.583333333333333037e+00,6.131114469949782153e-01
4.604166666666666075e+00,6.154670345771848794e-01
4.625000000000000000e+00,6.178231082529176410e-01
4.645833333333333037e+00,6.201799925224692478e-01
4.666666666666666075e+00,6.225347900312903082e-01
4.687500000000000000e+00,6.248886931638090170e-01
4.708333333333333037e+00,6.272441237325968588e-01
4.729166666666666075e+00,6.296008288607506387e-01
4.750000000000000000e+00,6.319582738044792203e-01
4.770833333333333037e+00,6.343157520396904836e-01
4.791666666666666075e+00,6.366734885127276478e-01
4.812500000000000000e+00,6.390315100305881124e-01
4.833333333333333037e+00,6.413884613249314359e-01
4.854166666666666075e+00,6.437448311775052501e-01
4.875000000000000000e+00,6.461017289905379712e-01
4.895833333333333037e+00,6.484588258278634054e-01
4.916666666666666075e+00,6.508152243994426156e-01
4.937500000000000000e+00,6.531712708085323227e-01
4.958333333333333037e+00,6.555275666228485010e-01
4.979166666666666075e+00,6.578836283233305826e-01
5.000000000000000000e+00,6.602380867157920941e-01
5.020833333333333037e+00,6.625920541862764246e-01
5.041666666666666075e+00,6.649465120723879741e-01
5.062500000000000000e+00,6.673006290897917081e-01
5.083333333333333037e+00,6.696545022745522546e-01
5.104166666666666075e+00,6.720078746356786814e-01
5.125000000000000000e+00,6.743610726856709148e-01
5.145833333333333037e+00,6.767140989840799703e-01
5.166666666666666075e+00,6.790652047800204150e-01
5.187500000000000000e+00,6.814164282128299943e-01
5.208333333333333037e+00,6.837694392520402564e-01
5.229166666666666075e+00,6.861233946858047439e-01
5.250000000000000000e+00,6.884783154540951022e-01
5.270833333333333037e+00,6.908339902180996583e-01
5.291666666666666075e+00,6.931903934816264767e-01
5.312500000000000000e+00,6.955473648864269887e-01
5.333333333333333037e+00,6.979036965145344329e-01
5.354166666666666075e+00,7.002594845481939778e-01
5.375000000000000000e+00,7.026158480554860475e-01
5.395833333333333037e+00,7.049728824161510810e-01
5.416666666666666075e+00,7.073288587407481343e-01
5.437500000000000000e+00,7.096829812136655757e-01
5.458333333333333037e+00,7.120358973045179951e-01
5.479166666666666075e+00,7.143872273663361971e-01
5.500000000000000000e+00,7.167372408263005257e-01
5.520833333333333037e+00,7.190873595087448056e-01
5.541666666666666075e+00,7.214392924572794463e-01
5.562500000000000000e+00,7.237930683409835586e-01
5.583333333333333037e+00,7.261465269389075772e-01
5.604166666666666075e+00,7.284984060282414520e-01
5.625000000000000000e+00,7.308507657737507435e-01
5.645833333333333037e+00,7.332016776717430462e-01
5.666666666666666075e+00,7.355526426804834816e-01
5.687500000000000000e+00,7.379012283673599404e-01
5.708333333333333037e+00,7.402493557041561756e-01
5.729166666666666075e+00,7.425977966664968344e-01
