0.000000000000000000e+00,3.552673811359664251e+04
2.083333333333333218e-02,4.509008078705644584e+04
4.166666666666666435e-02,4.459992444746882393e+04
6.250000000000000000e-02,3.240257877815334359e+04
8.333333333333332871e-02,3.283360244175865228e+04
1.041666666666666574e-01,4.196402998767746612e+04
1.250000000000000000e-01,4.315723599936136452e+04
1.458333333333333148e-01,3.550637756312570127e+04
1.666666666666666574e-01,3.273413889828470565e+04
1.875000000000000000e-01,4.184703826720963116e+04
2.083333333333333148e-01,4.151636495727705187e+04
2.291666666666666574e-01,3.545022444564650505e+04
2.500000000000000000e-01,3.544631863413988322e+04
2.708333333333333148e-01,4.184347842415235209e+04
2.916666666666666297e-01,4.065112816233347985e+04
3.125000000000000000e-01,3.545672253896455368e+04
3.333333333333333148e-01,3.648701287720161054e+04
3.541666666666666297e-01,4.188050609183951019e+04
3.750000000000000000e-01,4.186436719135932071e+04
3.958333333333333148e-01,3.545411730635527056e+04
4.166666666666666297e-01,3.489032288287355914e+04
4.375000000000000000e-01,4.185563832399135572e+04
4.583333333333333148e-01,4.184962382858656929e+04
4.791666666666666297e-01,3.544489326104398788e+04
5.000000000000000000e-01,3.728799255218913459e+04
5.208333333333332593e-01,4.183905384572150069e+04
5.416666666666666297e-01,4.102667363223615394e+04
5.625000000000000000e-01,3.541815771583363676e+04
5.833333333333332593e-01,3.669146036206760618e+04
6.041666666666666297e-01,4.181097533648091485e+04
6.250000000000000000e-01,4.177596680721580924e+04
6.458333333333332593e-01,3.539517203180478100e+04
6.666666666666666297e-01,3.549620598048140528e+04
6.875000000000000000e-01,4.179568746254403231e+04
7.083333333333332593e-01,4.179373301988877211e+04
7.291666666666666297e-01,3.538967759567263420e+04
7.500000000000000000e-01,3.666025204004147963e+04
7.708333333333332593e-01,4.180887882364261895e+04
7.916666666666666297e-01,4.180405264836982678e+04
8.125000000000000000e-01,3.540121298069803015e+04
8.333333333333332593e-01,3.517278311314906023e+04
8.541666666666666297e-01,4.179835854456127709e+04
8.750000000000000000e-01,4.179153483923929889e+04
8.958333333333332593e-01,3.452333684275536507e+04
9.166666666666666297e-01,3.581591842064275988e+04
9.375000000000000000e-01,4.180395222789473337e+04
9.583333333333332593e-01,4.179324603301510069e+04
9.791666666666666297e-01,3.540012023915495956e+04
1.000000000000000000e+00,3.539828592889256834e+04
1.020833333333333259e+00,4.178605157265789603e+04
1.041666666666666519e+00,4.177718230488304107e+04
1.062500000000000000e+00,3.564588168712348124e+04
1.083333333333333259e+00,3.535554922193425591e+04
1.104166666666666519e+00,4.181408539062248019e+04
1.125000000000000000e+00,4.276509804979862383e+04
1.145833333333333259e+00,3.541848776214864483e+04
1.166666666666666519e+00,3.442046056648012018e+04
1.187500000000000000e+00,4.180509121478339512e+04
1.208333333333333259e+00,4.115865411123042577e+04
1.229166666666666519e+00,3.540262736358184338e+04
1.250000000000000000e+00,3.539671934200209944e+04
1.270833333333333259e+00,4.179582771335592406e+04
1.291666666666666519e+00,4.179129710443889780e+04
1.312500000000000000e+00,3.568427680707484978e+04
1.333333333333333259e+00,3.689029572409530374e+04
1.354166666666666519e+00,4.180587344520115585e+04
1.375000000000000000e+00,4.098293955488915526e+04
1.395833333333333259e+00,3.539976443368916807e+04
1.416666666666666519e+00,3.595129019363372208e+04
1.437500000000000000e+00,4.179661973692926404e+04
1.458333333333333259e+00,4.178895756274073938e+04
1.479166666666666519e+00,3.465196336746159795e+04
1.500000000000000000e+00,3.515854695691844245e+04
1.520833333333333259e+00,4.179569590900188632e+04
1.541666666666666519e+00,4.178671086203458981e+04
1.562500000000000000e+00,3.594533261134757777e+04
1.583333333333333259e+00,3.631970442910878046e+04
1.604166666666666519e+00,4.180019309816291934e+04
1.625000000000000000e+00,4.179223809164123668e+04
1.645833333333333259e+00,3.539866736321715143e+04
1.666666666666666519e+00,3.528111399445589632e+04
1.687500000000000000e+00,4.179232914861405879e+04
1.708333333333333259e+00,4.178498270831628906e+04
1.729166666666666519e+00,3.517497016408755735e+04
1.750000000000000000e+00,3.453844529643799615e+04
1.770833333333333259e+00,4.180553351912445942e+04
1.791666666666666519e+00,4.288009274591165013e+04
1.812500000000000000e+00,3.540568130572755763e+04
1.833333333333333259e+00,3.414962684380925930e+04
1.854166666666666519e+00,4.180196615982596268e+04
1.875000000000000000e+00,4.236777880013721006e+04
1.895833333333333259e+00,3.539948675733247364e+04
1.916666666666666519e+00,3.551994543796116341e+04
1.937500000000000000e+00,4.179157587886619149e+04
1.958333333333333259e+00,4.178420382000905374e+04
1.979166666666666519e+00,3.605376878795694211e+04
2.000000000000000000e+00,3.498435645229178772e+04
2.020833333333333037e+00,4.181059082744231273e+04
2.041666666666666519e+00,4.302073638105252030e+04
2.062500000000000000e+00,3.540982864476421673e+04
2.083333333333333037e+00,3.336691934605368442e+04
2.104166666666666519e+00,4.180205587022687541e+04
2.125000000000000000e+00,4.499504648701090628e+04
2.145833333333333037e+00,3.417443026385474514e+04
2.166666666666666519e+00,3.219697201078803482e+04
2.187500000000000000e+00,4.209520140622039617e+04
2.208333333333333037e+00,4.435057990770248580e+04
2.229166666666666519e+00,3.539417689278263424e+04
2.250000000000000000e+00,3.219092259692684456e+04
2.270833333333333037e+00,4.179285429807670153e+04
2.291666666666666519e+00,4.499164046541172138e+04
2.312500000000000000e+00,3.518726638344342791e+04
2.333333333333333037e+00,3.218736555997419782e+04
2.354166666666666519e+00,4.178654194011697837e+04
2.375000000000000000e+00,4.445753515471361607e+04
2.395833333333333037e+00,3.457946421747982822e+04
2.416666666666666519e+00,3.219449736447319810e+04
2.437500000000000000e+00,4.179750694321135961e+04
2.458333333333333037e+00,4.499138440987509966e+04
2.479166666666666519e+00,3.539226542988501024e+04
2.500000000000000000e+00,3.263298963290107349e+04
2.520833333333333037e+00,4.178909240689086437e+04
2.541666666666666519e+00,4.498624797361334640e+04
2.562500000000000000e+00,3.539046515219892899e+04
2.583333333333333037e+00,3.219223576482048520e+04
2.604166666666666519e+00,4.178734187170979567e+04
2.625000000000000000e+00,4.498499519633632008e+04
2.645833333333333037e+00,3.512069603652826481e+04
2.666666666666666519e+00,3.219086704604705665e+04
2.687500000000000000e+00,4.178597817679745640e+04
2.708333333333333037e+00,4.476692839688614185e+04
2.729166666666666519e+00,3.411403062565065920e+04
2.750000000000000000e+00,3.219305022446949079e+04
2.770833333333333037e+00,4.268284484706738294e+04
2.791666666666666519e+00,4.371124006447850115e+04
2.812500000000000000e+00,3.504026943934329029e+04
2.833333333333333037e+00,3.341002506729146262e+04
2.854166666666666519e+00,4.180327835685940954e+04
2.875000000000000000e+00,4.387120643549585657e+04
2.895833333333333037e+00,3.503561739517528622e+04
2.916666666666666519e+00,3.304269784447853453e+04
