0.000000000000000000e+00,1.446842918350069885e+04
2.083333333333333218e-02,1.468710262949727257e+04
4.166666666666666435e-02,1.426022276351949768e+04
6.250000000000000000e-02,1.419497447567744166e+04
8.333333333333332871e-02,1.476256711451175943e+04
1.041666666666666574e-01,1.431521296151008573e+04
1.250000000000000000e-01,1.484765604880867613e+04
1.458333333333333148e-01,1.450848960698732117e+04
1.666666666666666574e-01,1.401289827552652787e+04
1.875000000000000000e-01,1.491500580090262156e+04
2.083333333333333148e-01,1.491530973858377547e+04
2.291666666666666574e-01,1.398781542932557568e+04
2.500000000000000000e-01,1.431836027879864196e+04
2.708333333333333148e-01,1.486891076179786978e+04
2.916666666666666297e-01,1.454598950796805366e+04
3.125000000000000000e-01,1.398798973032303911e+04
3.333333333333333148e-01,1.446705493468901477e+04
3.541666666666666297e-01,1.502421501020039432e+04
3.750000000000000000e-01,1.467236819358509092e+04
3.958333333333333148e-01,1.366306711111180266e+04
4.166666666666666297e-01,1.448595750359438171e+04
4.375000000000000000e-01,1.535341646486306126e+04
4.583333333333333148e-01,1.460231531600428207e+04
4.791666666666666297e-01,1.332644497463004882e+04
5.000000000000000000e-01,1.449562122388210628e+04
5.208333333333332593e-01,1.552165847115845463e+04
5.416666666666666297e-01,1.419949880142281472e+04
5.625000000000000000e-01,1.347209702694902080e+04
5.833333333333332593e-01,1.481760205663403394e+04
6.041666666666666297e-01,1.504706666547346322e+04
6.250000000000000000e-01,1.413824344095479319e+04
6.458333333333332593e-01,1.402322206524714784e+04
6.666666666666666297e-01,1.447619221537515841e+04
6.875000000000000000e-01,1.478174942927356460e+04
7.083333333333332593e-01,1.479426436520669449e+04
7.291666666666666297e-01,1.398652882764889364e+04
7.500000000000000000e-01,1.376566829350176704e+04
7.708333333333332593e-01,1.533246266466726956e+04
7.916666666666666297e-01,1.520022022818481491e+04
8.125000000000000000e-01,1.304307651114269538e+04
8.333333333333332593e-01,1.396501012145285131e+04
8.541666666666666297e-01,1.616608237387593181e+04
8.750000000000000000e-01,1.446305437769460332e+04
8.958333333333332593e-01,1.272721296747171073e+04
9.166666666666666297e-01,1.488491713983935915e+04
9.375000000000000000e-01,1.588582569556835369e+04
9.583333333333332593e-01,1.358365249620967734e+04
9.791666666666666297e-01,1.333507580473580310e+04
1.000000000000000000e+00,1.530412977431671607e+04
1.020833333333333259e+00,1.524093508601266512e+04
1.041666666666666519e+00,1.354091619051916859e+04
1.062500000000000000e+00,1.416671708677635615e+04
1.083333333333333259e+00,1.499138822140533739e+04
1.104166666666666519e+00,1.444363218934852193e+04
1.125000000000000000e+00,1.429231488874962088e+04
1.145833333333333259e+00,1.465421686028834301e+04
1.166666666666666519e+00,1.430629677094934596e+04
1.187500000000000000e+00,1.447800827167358511e+04
1.208333333333333259e+00,1.515278258512577304e+04
1.229166666666666519e+00,1.400504847696446450e+04
1.250000000000000000e+00,1.358523112900441265e+04
1.270833333333333259e+00,1.520836178687690699e+04
1.291666666666666519e+00,1.590052593267308839e+04
1.312500000000000000e+00,1.455600445850129472e+04
1.333333333333333259e+00,1.329173798191621245e+04
1.354166666666666519e+00,1.520673923169756381e+04
1.375000000000000000e+00,1.537092115155324791e+04
1.395833333333333259e+00,1.305836886847485221e+04
1.416666666666666519e+00,1.411552761802140594e+04
1.437500000000000000e+00,1.613775429713276026e+04
1.458333333333333259e+00,1.348566249062565112e+04
1.479166666666666519e+00,1.312763161963669700e+04
1.500000000000000000e+00,1.572488285095405081e+04
1.520833333333333259e+00,1.574340271628506889e+04
1.541666666666666519e+00,1.286581047942948135e+04
