0.000000000000000000e+00,7.197568085286677351e-04
2.083333333333333218e-02,1.520571286225043308e-03
4.166666666666666435e-02,2.201183503062568818e-03
6.250000000000000000e-02,3.571574157148637088e-03
8.333333333333332871e-02,4.491731148804003516e-03
1.041666666666666574e-01,5.080505159186243964e-03
1.250000000000000000e-01,5.048999071898282662e-03
1.458333333333333148e-01,4.874974539147839021e-03
1.666666666666666574e-01,4.142405459247432663e-03
1.875000000000000000e-01,3.300512958546158050e-03
2.083333333333333148e-01,2.404657387031858967e-03
2.291666666666666574e-01,1.691879277941579123e-03
2.500000000000000000e-01,1.009605266060401149e-03
2.708333333333333148e-01,4.612187172332531506e-04
2.916666666666666297e-01,-1.583428834335961978e-04
3.125000000000000000e-01,-3.494211759103167908e-04
3.333333333333333148e-01,-6.123926159687498707e-04
3.541666666666666297e-01,-2.511385085186464421e-04
3.750000000000000000e-01,8.629898038721813729e-05
3.958333333333333148e-01,3.987068943975577255e-04
4.166666666666666297e-01,5.429729076759100921e-04
4.375000000000000000e-01,1.017865582234643703e-03
4.583333333333333148e-01,1.492209577047429788e-03
4.791666666666666297e-01,1.943946744475914075e-03
5.000000000000000000e-01,2.021399764629532980e-03
5.208333333333332593e-01,2.415143563978292690e-03
5.416666666666666297e-01,2.518833126750491883e-03
5.625000000000000000e-01,2.714922716191997456e-03
5.833333333333332593e-01,2.627931255310029645e-03
6.041666666666666297e-01,2.731413748088184091e-03
6.250000000000000000e-01,2.756565573436508230e-03
6.458333333333332593e-01,2.723012882560780449e-03
6.666666666666666297e-01,2.582998912897700120e-03
6.875000000000000000e-01,2.569947149861478205e-03
7.083333333333332593e-01,2.546889877447569561e-03
7.291666666666666297e-01,2.486403934128665356e-03
7.500000000000000000e-01,2.102523969286367988e-03
7.708333333333332593e-01,2.217297155857140146e-03
7.916666666666666297e-01,2.315737954315156416e-03
8.125000000000000000e-01,2.418928786939651774e-03
8.333333333333332593e-01,2.462032468813027744e-03
8.541666666666666297e-01,2.546211423634189841e-03
8.750000000000000000e-01,2.558335852405955405e-03
8.958333333333332593e-01,2.472921489139446715e-03
9.166666666666666297e-01,2.296972414825218869e-03
9.375000000000000000e-01,2.401152957078715039e-03
9.583333333333332593e-01,2.419014978915166956e-03
9.791666666666666297e-01,2.528552532834329927e-03
1.000000000000000000e+00,2.630066955484426303e-03
1.020833333333333259e+00,2.609097963958229970e-03
1.041666666666666519e+00,2.498459896346904435e-03
1.062500000000000000e+00,2.362406686055874491e-03
1.083333333333333259e+00,2.012688434942389287e-03
1.104166666666666519e+00,2.212349215576382006e-03
1.125000000000000000e+00,2.202317288423320026e-03
1.145833333333333259e+00,2.443665051103009224e-03
1.166666666666666519e+00,2.439329266243158659e-03
1.187500000000000000e+00,2.567217144630186410e-03
1.208333333333333259e+00,2.516459361723031706e-03
1.229166666666666519e+00,2.589878071458805772e-03
1.250000000000000000e+00,2.610578868710428362e-03
1.270833333333333259e+00,2.679660793229656814e-03
1.291666666666666519e+00,2.728708147006748616e-03
1.312500000000000000e+00,2.682962634140792935e-03
1.333333333333333259e+00,2.375996077730776253e-03
1.354166666666666519e+00,2.534026709848924853e-03
1.375000000000000000e+00,2.496561574312066659e-03
1.395833333333333259e+00,2.598092511940604688e-03
1.416666666666666519e+00,2.549492269561582682e-03
1.437500000000000000e+00,2.637394446663415392e-03
1.458333333333333259e+00,2.655930058122511067e-03
1.479166666666666519e+00,2.565172722581636564e-03
1.500000000000000000e+00,2.488217316478731275e-03
1.520833333333333259e+00,2.550442591826664485e-03
1.541666666666666519e+00,2.532343231836727167e-03
1.562500000000000000e+00,2.485452317704644250e-03
1.583333333333333259e+00,2.371242467179681193e-03
1.604166666666666519e+00,2.474702743248258143e-03
1.625000000000000000e+00,2.519248758084370425e-03
1.645833333333333259e+00,2.623390409147654308e-03
1.666666666666666519e+00,2.622371781674973090e-03
1.687500000000000000e+00,2.670291668508412673e-03
1.708333333333333259e+00,2.653864845932069755e-03
1.729166666666666519e+00,2.623166500313473936e-03
1.750000000000000000e+00,2.303041489620728539e-03
1.770833333333333259e+00,2.445326968385498796e-03
1.791666666666666519e+00,2.388417783996369878e-03
1.812500000000000000e+00,2.527832918270990752e-03
1.833333333333333259e+00,2.428363557949933440e-03
1.854166666666666519e+00,2.557217056923065737e-03
1.875000000000000000e+00,2.537346567869254010e-03
1.895833333333333259e+00,2.636367795691865832e-03
1.916666666666666519e+00,2.662342546404603254e-03
1.937500000000000000e+00,2.709097242578239334e-03
1.958333333333333259e+00,2.687216408779221060e-03
1.979166666666666519e+00,2.548062609582067359e-03
2.000000000000000000e+00,2.190078582412575883e-03
2.020833333333333037e+00,2.371765235461443383e-03
2.041666666666666519e+00,2.306592094137586719e-03
2.062500000000000000e+00,2.494266336205051404e-03
2.083333333333333037e+00,2.453185595355609084e-03
2.104166666666666519e+00,2.586277713178200197e-03
2.125000000000000000e+00,2.662483707365711355e-03
2.145833333333333037e+00,2.542919885556169449e-03
2.166666666666666519e+00,2.613041281319582188e-03
2.187500000000000000e+00,2.607453923190069123e-03
2.208333333333333037e+00,2.549442533409409812e-03
2.229166666666666519e+00,2.577026172567828139e-03
2.250000000000000000e+00,2.592807907972556440e-03
2.270833333333333037e+00,2.650774492001253813e-03
2.291666666666666519e+00,2.702741328838477973e-03
2.312500000000000000e+00,2.675718757847550013e-03
2.333333333333333037e+00,2.683472167517732005e-03
2.354166666666666519e+00,2.679744924683650793e-03
2.375000000000000000e+00,2.594152552332900513e-03
2.395833333333333037e+00,2.518782351516446385e-03
2.416666666666666519e+00,2.580442822597797670e-03
2.437500000000000000e+00,2.603349089547683532e-03
2.458333333333333037e+00,2.631260556623853629e-03
2.479166666666666519e+00,2.676316260468295134e-03
2.500000000000000000e+00,2.627401947098770198e-03
2.520833333333333037e+00,2.641453737681392303e-03
2.541666666666666519e+00,2.620285658909533681e-03
2.562500000000000000e+00,2.645834578442444237e-03
2.583333333333333037e+00,2.702903458833086966e-03
2.604166666666666519e+00,2.721195444562278520e-03
2.625000000000000000e+00,2.718414324011990575e-03
2.645833333333333037e+00,2.689464063260466227e-03
2.666666666666666519e+00,2.722565193692913412e-03
2.687500000000000000e+00,2.716570655278405504e-03
2.708333333333333037e+00,2.681699735806728543e-03
2.729166666666666519e+00,2.521732346333250326e-03
2.750000000000000000e+00,2.533365060406145026e-03
2.770833333333333037e+00,2.423616383693356566e-03
2.791666666666666519e+00,2.359193017380097675e-03
2.812500000000000000e+00,2.389049964553581398e-03
2.833333333333333037e+00,2.295932176350393584e-03
2.854166666666666519e+00,2.422285983865961074e-03
2.875000000000000000e+00,2.376177213818213719e-03
2.895833333333333037e+00,2.426841879454971849e-03
2.916666666666666519e+00,2.360189545748091634e-03
2.937500000000000000e+00,1.396101396937562316e-03
2.958333333333333037e+00,2.566960496312117347e-03
2.979166666666666519e+00,6.011968040086046808e-03
3.000000000000000000e+00,9.634752119926983174e-03
3.020833333333333037e+00,1.305832261227100367e-02
3.041666666666666519e+00,1.409521603163079069e-02
3.062500000000000000e+00,1.342204817354570971e-02
3.083333333333333037e+00,1.192039030982413282e-02
3.104166666666666519e+00,8.988866109182909112e-03
3.125000000000000000e+00,6.389913264194604231e-03
3.145833333333333037e+00,3.237681459986860300e-03
3.166666666666666519e+00,3.544986314414365390e-04
3.187500000000000000e+00,-1.539324988289815337e-03
3.208333333333333037e+00,-3.830245069123893592e-03
3.229166666666666519e+00,-5.492672798241487325e-03
3.250000000000000000e+00,-5.338396968756590165e-03
3.270833333333333037e+00,-5.430802036217050391e-03
3.291666666666666519e+00,-4.938731321629561549e-03
3.312500000000000000e+00,-5.036277859166892606e-03
3.333333333333333037e+00,-3.642616260755401642e-03
3.354166666666666519e+00,-2.029881806009775289e-03
3.375000000000000000e+00,-1.325882881227288639e-03
3.395833333333333037e+00,-4.932488008792902450e-04
3.416666666666666519e+00,3.647555947171213881e-04
3.437500000000000000e+00,1.433258155954380240e-03
3.458333333333333037e+00,1.723853861593240564e-03
3.479166666666666519e+00,2.051545401849846906e-03
3.500000000000000000e+00,2.249733975381186264e-03
3.520833333333333037e+00,2.477292304916619160e-03
3.541666666666666519e+00,2.549075785352784146e-03
3.562500000000000000e+00,2.707039485452041906e-03
3.583333333333333037e+00,2.671721386262984436e-03
3.604166666666666519e+00,2.465246953109117168e-03
3.625000000000000000e+00,2.234607467588562053e-03
3.645833333333333037e+00,2.051323142943282506e-03
3.666666666666666519e+00,1.990580173861661653e-03
3.687500000000000000e+00,1.926275496607019692e-03
3.708333333333333037e+00,1.838587943484138289e-03
3.729166666666666519e+00,1.871765515795890218e-03
3.750000000000000000e+00,1.765314200806816086e-03
3.770833333333333037e+00,1.889103981680782503e-03
3.791666666666666519e+00,2.104753676923703295e-03
3.812500000000000000e+00,2.115788436611998249e-03
3.833333333333333037e+00,2.175877867082859178e-03
3.854166666666666519e+00,2.278546748361601638e-03
