0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.438574985978415821e-01
4.166666666666666435e-02,-1.297533289142992263e+00
6.250000000000000000e-02,-8.702051475866483532e-01
8.333333333333332871e-02,-2.362232956551867380e-01
1.041666666666666574e-01,-7.976402278465654083e-01
1.250000000000000000e-01,-4.072503640462436514e-01
1.458333333333333148e-01,2.416522028310344183e-01
1.666666666666666574e-01,-4.556919544052225324e-01
1.875000000000000000e-01,-1.660028805181491540e-01
2.083333333333333148e-01,4.928726784573715936e-01
2.291666666666666574e-01,-2.572379157863791121e-02
2.500000000000000000e-01,-7.392062642420578478e-02
2.708333333333333148e-01,5.881662223417091218e-01
2.916666666666666297e-01,5.534399027741931931e-01
3.125000000000000000e-01,-1.417621673300996921e-01
3.333333333333333148e-01,5.087380380882468023e-01
3.541666666666666297e-01,1.088758406298564907e+00
3.750000000000000000e-01,4.515443517521167127e-01
3.958333333333333148e-01,-2.181920197187409149e-01
4.166666666666666297e-01,4.361339037175464561e-01
4.375000000000000000e-01,9.210680027650731683e-01
4.583333333333333148e-01,2.852785664826419376e-01
4.791666666666666297e-01,-3.703023144264026012e-01
5.000000000000000000e-01,2.702210232159349412e-01
5.208333333333332593e-01,8.096133297894568814e-01
5.416666666666666297e-01,1.536888896094032175e-01
5.625000000000000000e-01,-5.080179229421829534e-01
5.833333333333332593e-01,1.177519107774101237e-01
6.041666666666666297e-01,5.864178260131691633e-01
6.250000000000000000e-01,-7.129432036548641327e-02
6.458333333333332593e-01,-7.569764687962465821e-01
6.666666666666666297e-01,-1.166800849700670717e-01
6.875000000000000000e-01,5.256365489836549720e-01
7.083333333333332593e-01,-1.005538543732422407e-01
7.291666666666666297e-01,-7.844751846503716930e-01
7.500000000000000000e-01,-1.095569484930559723e-01
7.708333333333332593e-01,5.587576163132165208e-01
7.916666666666666297e-01,-4.641747687963505842e-02
8.125000000000000000e-01,-6.874171022636319517e-01
8.333333333333332593e-01,-2.337288572050674751e-02
8.541666666666666297e-01,6.859045408632145069e-01
8.750000000000000000e-01,4.612753777036954217e-02
8.958333333333332593e-01,-5.853925630226151089e-01
9.166666666666666297e-01,3.823306530313727580e-02
9.375000000000000000e-01,6.179801060242886557e-01
9.583333333333332593e-01,-6.801465426524017088e-02
9.791666666666666297e-01,-7.252405327526300072e-01
1.000000000000000000e+00,-1.212647092225472567e-01
1.020833333333333259e+00,5.404161254598003339e-01
1.041666666666666519e+00,-1.388775725752642021e-01
1.062500000000000000e+00,-8.338373157659348944e-01
1.083333333333333259e+00,-2.211807749392326605e-01
1.104166666666666519e+00,4.100320781926373170e-01
1.125000000000000000e+00,-4.550465439297338155e-02
1.145833333333333259e+00,-4.401061786704950629e-01
1.166666666666666519e+00,2.074681074916459034e-01
