0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.248647183042832095e-05
4.166666666666666435e-02,-9.847448625217361789e-04
6.250000000000000000e-02,-3.635770053882904189e-03
8.333333333333332871e-02,-7.688363992929088050e-03
1.041666666666666574e-01,-1.194372676262037657e-02
1.250000000000000000e-01,-1.401047846840692938e-02
1.458333333333333148e-01,-1.488276313167851556e-02
1.666666666666666574e-01,-1.778514573409129343e-02
1.875000000000000000e-01,-2.266969730772283587e-02
2.083333333333333148e-01,-2.658590801825173183e-02
2.291666666666666574e-01,-2.672594526738818893e-02
2.500000000000000000e-01,-2.507461929453336583e-02
2.708333333333333148e-01,-2.508020043313386946e-02
2.916666666666666297e-01,-2.537754834730388334e-02
3.125000000000000000e-01,-2.358939001973917732e-02
3.333333333333333148e-01,-2.176870179291454446e-02
3.541666666666666297e-01,-2.243934199536401844e-02
3.750000000000000000e-01,-2.375330265408713212e-02
3.958333333333333148e-01,-2.270820228178060604e-02
4.166666666666666297e-01,-2.112865427036376281e-02
4.375000000000000000e-01,-2.181629647869269897e-02
4.583333333333333148e-01,-2.305124849709106957e-02
4.791666666666666297e-01,-2.182590561303035526e-02
5.000000000000000000e-01,-1.992013788375611091e-02
5.208333333333332593e-01,-1.979313208597647741e-02
5.416666666666666297e-01,-1.961373324830543996e-02
5.625000000000000000e-01,-1.680932231062770565e-02
5.833333333333332593e-01,-1.337315593613318601e-02
6.041666666666666297e-01,-1.193075802259615202e-02
6.250000000000000000e-01,-1.067473339677565622e-02
6.458333333333332593e-01,-6.637334301044643149e-03
6.666666666666666297e-01,-1.746880702788775660e-03
6.875000000000000000e-01,5.660307453561322019e-04
7.083333333333332593e-01,1.759222857615879961e-03
7.291666666666666297e-01,4.819582024294499778e-03
7.500000000000000000e-01,7.896181991625231961e-03
7.708333333333332593e-01,8.138980196964160779e-03
7.916666666666666297e-01,7.265609688349282218e-03
8.125000000000000000e-01,8.256443873241469181e-03
8.333333333333332593e-01,9.206331318666426469e-03
8.541666666666666297e-01,6.900717239502357839e-03
8.750000000000000000e-01,2.908368658772724023e-03
8.958333333333332593e-01,3.221375115579465658e-04
9.166666666666666297e-01,-1.852728373413265687e-03
9.375000000000000000e-01,-6.043099812464959586e-03
9.583333333333332593e-01,-1.049605168619982196e-02
9.791666666666666297e-01,-1.222543938280800518e-02
1.000000000000000000e+00,-1.315683302622833520e-02
1.020833333333333259e+00,-1.673836493622453750e-02
1.041666666666666519e+00,-2.150738445071377972e-02
1.062500000000000000e+00,-2.439880328867626708e-02
1.083333333333333259e+00,-2.655304360605736935e-02
1.104166666666666519e+00,-2.967429559355425767e-02
1.125000000000000000e+00,-3.174449711562001009e-02
1.145833333333333259e+00,-3.064493699053155371e-02
1.166666666666666519e+00,-2.857485935042089822e-02
1.187500000000000000e+00,-2.801647285502357337e-02
1.208333333333333259e+00,-2.712939386958488838e-02
1.229166666666666519e+00,-2.326626795448590371e-02
1.250000000000000000e+00,-1.850317361727200904e-02
1.270833333333333259e+00,-1.630181416123742399e-02
1.291666666666666519e+00,-1.521010030720256617e-02
1.312500000000000000e+00,-1.220084296165038773e-02
1.333333333333333259e+00,-8.907274686250996748e-03
1.354166666666666519e+00,-7.935537768089379745e-03
1.375000000000000000e+00,-7.547228723536600001e-03
1.395833333333333259e+00,-5.196544394316796218e-03
1.416666666666666519e+00,-2.962263990995791640e-03
1.437500000000000000e+00,-3.929464243716472918e-03
1.458333333333333259e+00,-6.468692027056779405e-03
1.479166666666666519e+00,-7.493490191850609404e-03
1.500000000000000000e+00,-8.156023191027612224e-03
1.520833333333333259e+00,-1.111339595658330549e-02
1.541666666666666519e+00,-1.469110639629355765e-02
1.562500000000000000e+00,-1.583937331309272570e-02
1.583333333333333259e+00,-1.605685674214553729e-02
1.604166666666666519e+00,-1.816134350718709781e-02
1.625000000000000000e+00,-2.046745150539775945e-02
1.645833333333333259e+00,-1.998311879679040559e-02
1.666666666666666519e+00,-1.862520622854012611e-02
1.687500000000000000e+00,-1.965292778775828975e-02
1.708333333333333259e+00,-2.150633409647813646e-02
1.729166666666666519e+00,-2.116136261004660651e-02
1.750000000000000000e+00,-2.019595383423827481e-02
1.770833333333333259e+00,-2.076800843740650784e-02
1.791666666666666519e+00,-2.100695893404859807e-02
1.812500000000000000e+00,-1.886283781382124686e-02
1.833333333333333259e+00,-1.654088512193892593e-02
1.854166666666666519e+00,-1.630289695514235138e-02
1.875000000000000000e+00,-1.622988101775977438e-02
1.895833333333333259e+00,-1.381647627742631917e-02
1.916666666666666519e+00,-1.120280022049651054e-02
1.937500000000000000e+00,-1.177241004794438856e-02
1.958333333333333259e+00,-1.402124206604551428e-02
1.979166666666666519e+00,-1.486029902477964404e-02
2.000000000000000000e+00,-1.541455257352014260e-02
2.020833333333333037e+00,-1.739729229338428385e-02
2.041666666666666519e+00,-1.882011804075960776e-02
2.062500000000000000e+00,-1.775969368336517695e-02
2.083333333333333037e+00,-1.639006217906970736e-02
2.104166666666666519e+00,-1.622255602831746552e-02
2.125000000000000000e+00,-1.529398547982573076e-02
2.145833333333333037e+00,-1.328358942057128629e-02
2.166666666666666519e+00,-1.181996360381755429e-02
2.187500000000000000e+00,-1.082035620155887001e-02
2.208333333333333037e+00,-8.152208655079788355e-03
2.229166666666666519e+00,-4.115105459141042872e-03
2.250000000000000000e+00,-1.661867217105303602e-03
2.270833333333333037e+00,-1.183913746476816537e-03
2.291666666666666519e+00,-2.355305926895869331e-04
2.312500000000000000e+00,1.390714001849043414e-03
2.333333333333333037e+00,1.097055390923155167e-03
2.354166666666666519e+00,-1.421077029690210984e-03
2.375000000000000000e+00,-3.656033394037402039e-03
2.395833333333333037e+00,-4.859143522734780604e-03
2.416666666666666519e+00,-6.833792927936398719e-03
2.437500000000000000e+00,-9.638749276223549517e-03
2.458333333333333037e+00,-1.084530194817191415e-02
2.479166666666666519e+00,-1.026803296584589097e-02
2.500000000000000000e+00,-1.065697227064970297e-02
2.520833333333333037e+00,-1.210875596439148390e-02
2.541666666666666519e+00,-1.204715173916101785e-02
2.562500000000000000e+00,-1.029187109910380780e-02
2.583333333333333037e+00,-9.640409192199151517e-03
2.604166666666666519e+00,-1.048127740885368420e-02
2.625000000000000000e+00,-1.036215740028339181e-02
2.645833333333333037e+00,-9.070068296195636301e-03
2.666666666666666519e+00,-9.146767376914735626e-03
2.687500000000000000e+00,-1.086933425041563921e-02
2.708333333333333037e+00,-1.175949599822602616e-02
2.729166666666666519e+00,-1.128665733849009908e-02
2.750000000000000000e+00,-1.094120532472267655e-02
