0.000000000000000000e+00,-7.577301554266091532e-01
2.083333333333333218e-02,7.663256197557338778e-02
4.166666666666666435e-02,8.438079449155342360e-01
6.250000000000000000e-02,5.812842674606796822e-02
8.333333333333332871e-02,-7.125960076952534417e-01
1.041666666666666574e-01,2.067055836641473743e-02
1.250000000000000000e-01,8.184310544818186317e-01
1.458333333333333148e-01,6.351744909877823919e-02
1.666666666666666574e-01,-7.379864776256250813e-01
1.875000000000000000e-01,4.049853039160833390e-03
2.083333333333333148e-01,8.054733952091552851e-01
2.291666666666666574e-01,7.746619925247544280e-02
2.500000000000000000e-01,-7.470122434538172262e-01
2.708333333333333148e-01,-4.875533224801187338e-02
2.916666666666666297e-01,7.421662318991462115e-01
3.125000000000000000e-01,2.868754530763351074e-02
3.333333333333333148e-01,-7.765925775136611753e-01
3.541666666666666297e-01,-5.306161634769976376e-02
3.750000000000000000e-01,7.120019144579151638e-01
3.958333333333333148e-01,-7.386330442368749249e-03
4.166666666666666297e-01,-7.658441301194389705e-01
4.375000000000000000e-01,-2.390618440479916340e-02
4.583333333333333148e-01,7.249199033038599138e-01
4.791666666666666297e-01,-9.813098207882980928e-03
5.000000000000000000e-01,-7.704586709323018034e-01
5.208333333333332593e-01,8.454583651397451494e-04
5.416666666666666297e-01,7.475013611171512640e-01
5.625000000000000000e-01,-2.558766270363638240e-03
5.833333333333332593e-01,-7.487900507052949184e-01
6.041666666666666297e-01,1.330417655622634365e-02
6.250000000000000000e-01,7.500164101206265865e-01
6.458333333333332593e-01,-7.482437749073339583e-03
6.666666666666666297e-01,-7.625908990857971359e-01
6.875000000000000000e-01,2.432256209736777253e-02
7.083333333333332593e-01,7.632722818247400509e-01
7.291666666666666297e-01,4.239254906834327707e-03
7.500000000000000000e-01,-7.549717263278921120e-01
7.708333333333332593e-01,2.734197428453888357e-02
7.916666666666666297e-01,7.660154138458763473e-01
8.125000000000000000e-01,1.528814260293681615e-02
8.333333333333332593e-01,-7.392542897746268160e-01
8.541666666666666297e-01,2.755170537942602804e-02
8.750000000000000000e-01,7.673170296709165283e-01
8.958333333333332593e-01,1.713614146713687836e-02
9.166666666666666297e-01,-7.486871054555507277e-01
9.375000000000000000e-01,2.883245651421137423e-02
9.583333333333332593e-01,7.784126681896891276e-01
9.791666666666666297e-01,2.722326198210464621e-02
1.000000000000000000e+00,-7.452767266261081103e-01
1.020833333333333259e+00,2.850480027989199527e-02
1.041666666666666519e+00,7.799651374835635531e-01
1.062500000000000000e+00,3.629774268676877469e-02
1.083333333333333259e+00,-7.339566684930672880e-01
1.104166666666666519e+00,2.465524603468272069e-02
1.125000000000000000e+00,7.755886745692518458e-01
1.145833333333333259e+00,3.766535775454674106e-02
1.166666666666666519e+00,-7.412845840029337330e-01
1.187500000000000000e+00,2.017405075403871928e-02
1.208333333333333259e+00,7.814373563820417035e-01
1.229166666666666519e+00,4.498270568116968793e-02
1.250000000000000000e+00,-7.302280464825096074e-01
1.270833333333333259e+00,3.042457447873558873e-02
1.291666666666666519e+00,7.778216986100554564e-01
1.312500000000000000e+00,3.706858235313223449e-02
1.333333333333333259e+00,-7.287959367241094721e-01
1.354166666666666519e+00,3.018585520641292597e-02
1.375000000000000000e+00,7.706716819099557192e-01
1.395833333333333259e+00,2.450189102771849203e-02
1.416666666666666519e+00,-7.345829597635816777e-01
1.437500000000000000e+00,4.174824817043124026e-02
1.458333333333333259e+00,7.818805708504259488e-01
1.479166666666666519e+00,3.001142312942864376e-02
1.500000000000000000e+00,-7.247151697258966685e-01
1.520833333333333259e+00,4.665488240915785512e-02
1.541666666666666519e+00,7.723981857581844190e-01
1.562500000000000000e+00,2.654514684546249725e-02
1.583333333333333259e+00,-7.245675665482798067e-01
1.604166666666666519e+00,2.632692606277572955e-02
1.625000000000000000e+00,7.637436535625843348e-01
1.645833333333333259e+00,7.042390992025665541e-03
1.666666666666666519e+00,-7.516060326523109625e-01
1.687500000000000000e+00,-8.488964409477051110e-03
1.708333333333333259e+00,7.374463953266309213e-01
1.729166666666666519e+00,-3.673898349054036117e-02
1.750000000000000000e+00,-8.038047410702640061e-01
1.770833333333333259e+00,-4.909195223320161894e-02
1.791666666666666519e+00,7.033441516487474177e-01
1.812500000000000000e+00,-7.244252918085694604e-02
1.833333333333333259e+00,-7.588666344320139645e-01
1.854166666666666519e+00,-7.181621035345558957e-03
1.875000000000000000e+00,7.435810137692873134e-01
1.895833333333333259e+00,-3.201169010674007054e-02
1.916666666666666519e+00,-7.925316858531237241e-01
1.937500000000000000e+00,-3.943899693039071286e-02
1.958333333333333259e+00,7.128811646106860689e-01
1.979166666666666519e+00,-6.375762275397006684e-02
2.000000000000000000e+00,-7.800676662362771019e-01
2.020833333333333037e+00,-2.780114044142831253e-02
2.041666666666666519e+00,7.227918092021630159e-01
2.062500000000000000e+00,-5.147021299883933199e-02
2.083333333333333037e+00,-8.008109066739943493e-01
2.104166666666666519e+00,-5.071104821444025190e-02
2.125000000000000000e+00,6.975107702814553612e-01
2.145833333333333037e+00,-7.379473405145731135e-02
2.166666666666666519e+00,-7.425911442097541393e-01
2.187500000000000000e+00,5.553037693438650502e-03
2.208333333333333037e+00,7.525758364420876978e-01
2.229166666666666519e+00,-1.851503305144214240e-02
2.250000000000000000e+00,-7.883863754772082455e-01
2.270833333333333037e+00,-4.012585072802279940e-02
2.291666666666666519e+00,7.068450002666576415e-01
2.312500000000000000e+00,-6.382408827201163648e-02
2.333333333333333037e+00,-7.590432766160406519e-01
2.354166666666666519e+00,-1.310679214398544068e-02
2.375000000000000000e+00,7.291485917399980199e-01
2.395833333333333037e+00,-3.368250672695674575e-02
2.416666666666666519e+00,-7.923745977040377308e-01
2.437500000000000000e+00,-5.666712387361005909e-02
2.458333333333333037e+00,6.751835119721465439e-01
2.479166666666666519e+00,-7.514489619624209471e-02
2.500000000000000000e+00,-7.181441180790171241e-01
2.520833333333333037e+00,1.569777199367755616e-02
2.541666666666666519e+00,7.505777220659550775e-01
2.562500000000000000e+00,-9.227623424347630721e-03
2.583333333333333037e+00,-7.702305567383228579e-01
2.604166666666666519e+00,-2.773930371850205634e-02
2.625000000000000000e+00,7.155142027166498941e-01
2.645833333333333037e+00,-5.216481477906212416e-02
2.666666666666666519e+00,-7.764697378313457632e-01
2.687500000000000000e+00,-2.641903496831571330e-02
2.708333333333333037e+00,7.291637966555475359e-01
2.729166666666666519e+00,-4.854172864763073303e-02
2.750000000000000000e+00,-7.961459066428367981e-01
2.770833333333333037e+00,-3.536165699341584090e-02
2.791666666666666519e+00,6.981040536326635904e-01
2.812500000000000000e+00,-7.792636575055397752e-02
2.833333333333333037e+00,-7.416068677152317656e-01
2.854166666666666519e+00,9.720455859922177977e-03
