0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.849354070497737885e-06
4.166666666666666435e-02,5.864102485989095698e-05
6.250000000000000000e-02,1.454940911170336229e-04
8.333333333333332871e-02,1.980987951951968396e-04
1.041666666666666574e-01,4.891857791044738066e-04
1.250000000000000000e-01,2.887703959244636558e-03
1.458333333333333148e-01,6.563895287171022351e-03
1.666666666666666574e-01,8.359789656871306762e-03
1.875000000000000000e-01,8.653365173897836771e-03
2.083333333333333148e-01,1.036062548746785952e-02
2.291666666666666574e-01,1.416005690842562885e-02
2.500000000000000000e-01,1.739068390771405376e-02
2.708333333333333148e-01,1.917791704376311385e-02
2.916666666666666297e-01,2.189137281435764998e-02
3.125000000000000000e-01,2.622379792339171040e-02
3.333333333333333148e-01,2.964885227636265830e-02
3.541666666666666297e-01,3.135029235622850685e-02
3.750000000000000000e-01,3.366903652071946695e-02
3.958333333333333148e-01,3.715087417937492503e-02
4.166666666666666297e-01,3.958734637385188243e-02
4.375000000000000000e-01,4.036946574363173279e-02
4.583333333333333148e-01,4.188446023200603774e-02
4.791666666666666297e-01,4.478213776013874325e-02
5.000000000000000000e-01,4.639770568686941293e-02
5.208333333333332593e-01,4.589002302338690553e-02
5.416666666666666297e-01,4.564096283025619732e-02
5.625000000000000000e-01,4.648999193457137996e-02
5.833333333333332593e-01,4.728684430246931497e-02
6.041666666666666297e-01,4.763954153193771662e-02
6.250000000000000000e-01,4.811079353996473157e-02
6.458333333333332593e-01,4.861307035870322119e-02
6.666666666666666297e-01,4.904846355444814759e-02
6.875000000000000000e-01,4.947743425729218825e-02
7.083333333333332593e-01,4.988661423397271200e-02
7.291666666666666297e-01,5.022436353273245641e-02
7.500000000000000000e-01,5.052909578339601776e-02
7.708333333333332593e-01,5.084390637948615899e-02
7.916666666666666297e-01,5.111269243889009911e-02
8.125000000000000000e-01,5.097471367585629937e-02
8.333333333333332593e-01,5.034849067999445232e-02
8.541666666666666297e-01,4.955973969484182146e-02
8.750000000000000000e-01,4.873205604938739277e-02
8.958333333333332593e-01,4.783308313829849612e-02
9.166666666666666297e-01,4.689328896471939984e-02
9.375000000000000000e-01,4.593589832922174293e-02
9.583333333333332593e-01,4.502082573733146020e-02
9.791666666666666297e-01,4.461562037039800560e-02
1.000000000000000000e+00,4.495202630219125028e-02
1.020833333333333259e+00,4.605074910100235425e-02
1.041666666666666519e+00,4.783608966231966964e-02
1.062500000000000000e+00,4.964533986235360880e-02
1.083333333333333259e+00,5.120775080690195130e-02
1.104166666666666519e+00,5.254122147646448499e-02
1.125000000000000000e+00,5.365933229452801018e-02
1.145833333333333259e+00,5.456224546120543029e-02
1.166666666666666519e+00,5.526656172447746984e-02
1.187500000000000000e+00,5.577276742340523535e-02
1.208333333333333259e+00,5.609248759331150053e-02
1.229166666666666519e+00,5.624417620409801616e-02
1.250000000000000000e+00,5.625479912848934533e-02
1.270833333333333259e+00,5.609322409287443439e-02
1.291666666666666519e+00,5.569541975617126744e-02
1.312500000000000000e+00,5.527180722551613967e-02
1.333333333333333259e+00,5.490075847950406929e-02
1.354166666666666519e+00,5.440030099119664425e-02
1.375000000000000000e+00,5.372876025180776255e-02
1.395833333333333259e+00,5.290781481998308583e-02
1.416666666666666519e+00,5.194385392286044595e-02
1.437500000000000000e+00,5.081727137507037473e-02
