0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.815967241110084673e-01
4.166666666666666435e-02,5.923442457224722957e-02
6.250000000000000000e-02,-9.030600752255625585e-02
8.333333333333332871e-02,1.155378079005637548e-01
1.041666666666666574e-01,1.654983446152837323e-01
1.250000000000000000e-01,-4.902697602085918926e-02
1.458333333333333148e-01,-5.974491720130140765e-02
1.666666666666666574e-01,2.014333786804296533e-01
1.875000000000000000e-01,1.275273928169542159e-01
2.083333333333333148e-01,-1.351375635324448266e-01
2.291666666666666574e-01,2.509712716465064414e-02
2.500000000000000000e-01,2.234278546209093053e-01
2.708333333333333148e-01,-1.723333559288734579e-02
2.916666666666666297e-01,-1.073910683037724578e-01
3.125000000000000000e-01,1.584364946141374464e-01
3.333333333333333148e-01,5.933668142282964159e-02
3.541666666666666297e-01,-1.145720782194347420e-01
3.750000000000000000e-01,6.559611396739332967e-02
3.958333333333333148e-01,9.658773691340204193e-02
4.166666666666666297e-01,-1.356340215961316653e-01
4.375000000000000000e-01,1.283574484146981012e-02
4.583333333333333148e-01,1.293205886524645409e-01
4.791666666666666297e-01,-1.019827970781790605e-01
5.000000000000000000e-01,-8.160416605905768117e-02
5.208333333333332593e-01,1.809456162147988767e-01
5.416666666666666297e-01,-6.331930280143321932e-02
5.625000000000000000e-01,-1.475057945434670448e-01
5.833333333333332593e-01,1.712639568618094521e-01
6.041666666666666297e-01,4.057966883016570631e-02
6.250000000000000000e-01,-2.547197545389291995e-01
6.458333333333332593e-01,1.491370485456742778e-01
6.666666666666666297e-01,1.709166630965351097e-01
6.875000000000000000e-01,-2.954768149637949648e-01
7.083333333333332593e-01,-1.240549487228933406e-02
7.291666666666666297e-01,3.538994813353967817e-01
7.500000000000000000e-01,-2.545954701176650903e-01
7.708333333333332593e-01,-2.235496025411644883e-01
7.916666666666666297e-01,4.244718748831476374e-01
8.125000000000000000e-01,-3.838821944741144243e-02
8.333333333333332593e-01,-4.729402564133332598e-01
8.541666666666666297e-01,2.923870246258867822e-01
8.750000000000000000e-01,3.045180913600551986e-01
8.958333333333332593e-01,-4.342633791215090855e-01
9.166666666666666297e-01,-5.478461323945045536e-02
9.375000000000000000e-01,5.309564757453761885e-01
9.583333333333332593e-01,-2.345499813472500805e-01
9.791666666666666297e-01,-4.310026606772083824e-01
1.000000000000000000e+00,3.144604729088467665e-01
1.020833333333333259e+00,2.752417083456930591e-01
1.041666666666666519e+00,-4.889502494554929246e-01
1.062500000000000000e+00,3.312487723407907259e-02
1.083333333333333259e+00,5.034085754324205686e-01
1.104166666666666519e+00,-2.280835758368676136e-01
1.125000000000000000e+00,-4.087671690042736228e-01
1.145833333333333259e+00,3.395423978603724358e-01
1.166666666666666519e+00,2.027766494834838951e-01
1.187500000000000000e+00,-5.043139920130690346e-01
1.208333333333333259e+00,1.144471134151332226e-01
1.229166666666666519e+00,4.958403009267483563e-01
1.250000000000000000e+00,-2.738076034145568993e-01
1.270833333333333259e+00,3.826715889632599232e-01
1.291666666666666519e+00,8.366240935388284949e-01
1.312500000000000000e+00,2.215160242805097601e-02
1.333333333333333259e+00,-3.693954966479910951e-01
1.354166666666666519e+00,4.067545540367027979e-01
1.375000000000000000e+00,5.705832916085340489e-01
1.395833333333333259e+00,-4.952186575107699051e-02
1.416666666666666519e+00,-1.577543426000745930e-01
1.437500000000000000e+00,4.262521281774299120e-01
1.458333333333333259e+00,4.555901896629980241e-01
1.479166666666666519e+00,-2.198468461781051542e-01
1.500000000000000000e+00,-5.036986831723230806e-02
1.520833333333333259e+00,5.524483298857274516e-01
