0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.862774816696149165e-06
4.166666666666666435e-02,3.868457157097511084e-05
6.250000000000000000e-02,2.023051433318166933e-04
8.333333333333332871e-02,5.884028847661941421e-04
1.041666666666666574e-01,1.236655620067714104e-03
1.250000000000000000e-01,2.175976462808868091e-03
1.458333333333333148e-01,3.469794197570058841e-03
1.666666666666666574e-01,5.170899468746618412e-03
1.875000000000000000e-01,7.281713690308458387e-03
2.083333333333333148e-01,9.793205133791543088e-03
2.291666666666666574e-01,1.271219629299362962e-02
2.500000000000000000e-01,1.601883507616660637e-02
2.708333333333333148e-01,1.967994492240724563e-02
2.916666666666666297e-01,2.368504006046209115e-02
3.125000000000000000e-01,2.800965821718366319e-02
3.333333333333333148e-01,3.259701638169062304e-02
3.541666666666666297e-01,3.740348838355715688e-02
3.750000000000000000e-01,4.241391330387101616e-02
3.958333333333333148e-01,4.759420846030594510e-02
4.166666666666666297e-01,5.289872778255733793e-02
4.375000000000000000e-01,5.831728181284293738e-02
4.583333333333333148e-01,6.384189156590279468e-02
4.791666666666666297e-01,6.941517862860441257e-02
5.000000000000000000e-01,7.497232515155198562e-02
5.208333333333332593e-01,8.049727391656186226e-02
5.416666666666666297e-01,8.598358821982178546e-02
5.625000000000000000e-01,9.139620293430816833e-02
5.833333333333332593e-01,9.671721293718084367e-02
6.041666666666666297e-01,1.019655855445801285e-01
6.250000000000000000e-01,1.071517925160507673e-01
6.458333333333332593e-01,1.122460236547502682e-01
6.666666666666666297e-01,1.172229513334733381e-01
6.875000000000000000e-01,1.221074661871314748e-01
7.083333333333332593e-01,1.269328485418589891e-01
7.291666666666666297e-01,1.316835380826465451e-01
7.500000000000000000e-01,1.363365407125445850e-01
7.708333333333332593e-01,1.409173533286278146e-01
7.916666666666666297e-01,1.454596464872288386e-01
8.125000000000000000e-01,1.499483180669844706e-01
8.333333333333332593e-01,1.543609725791984522e-01
8.541666666666666297e-01,1.587230618905253188e-01
8.750000000000000000e-01,1.630680247445170927e-01
8.958333333333332593e-01,1.673809968717928087e-01
9.166666666666666297e-01,1.716393996528134680e-01
9.375000000000000000e-01,1.758691595250988504e-01
9.583333333333332593e-01,1.801047538368374112e-01
9.791666666666666297e-01,1.843318713245858664e-01
1.000000000000000000e+00,1.885285363358126798e-01
1.020833333333333259e+00,1.927212500684431506e-01
1.041666666666666519e+00,1.969449807103155481e-01
1.062500000000000000e+00,2.011859702268251893e-01
1.083333333333333259e+00,2.054229048596679097e-01
1.104166666666666519e+00,2.096829650777322085e-01
1.125000000000000000e+00,2.140027014749256995e-01
1.145833333333333259e+00,2.183709523536080666e-01
1.166666666666666519e+00,2.227686146893073371e-01
1.187500000000000000e+00,2.272250398288186979e-01
1.208333333333333259e+00,2.317784227410536468e-01
1.229166666666666519e+00,2.364181096249479141e-01
1.250000000000000000e+00,2.411219637702538832e-01
1.270833333333333259e+00,2.458999632268416002e-01
1.291666666666666519e+00,2.507547244855994339e-01
1.312500000000000000e+00,2.556440482558963723e-01
1.333333333333333259e+00,2.605248162005810442e-01
1.354166666666666519e+00,2.654032002890509556e-01
1.375000000000000000e+00,2.702949646048150023e-01
1.395833333333333259e+00,2.751680493867498800e-01
1.416666666666666519e+00,2.799822258251350449e-01
1.437500000000000000e+00,2.847457550571784179e-01
1.458333333333333259e+00,2.894764717438449986e-01
1.479166666666666519e+00,2.941490831095621705e-01
1.500000000000000000e+00,2.987369107845719296e-01
1.520833333333333259e+00,3.032624481256309124e-01
1.541666666666666519e+00,3.077575332678648690e-01
1.562500000000000000e+00,3.122056421273374238e-01
1.583333333333333259e+00,3.165819683758444580e-01
1.604166666666666519e+00,3.209101565889090346e-01
1.625000000000000000e+00,3.252241464964398254e-01
1.645833333333333259e+00,3.295105792736454653e-01
1.666666666666666519e+00,3.337504322939775503e-01
1.687500000000000000e+00,3.379764644047186795e-01
1.708333333333333259e+00,3.422321115878445563e-01
1.729166666666666519e+00,3.465143292146437570e-01
1.750000000000000000e+00,3.508143157156444203e-01
1.770833333333333259e+00,3.551618396065879257e-01
1.791666666666666519e+00,3.595793760425655683e-01
1.812500000000000000e+00,3.640411367228666428e-01
1.833333333333333259e+00,3.685166684985923258e-01
1.854166666666666519e+00,3.730281833196656405e-01
1.875000000000000000e+00,3.776083843325978573e-01
1.895833333333333259e+00,3.822438003411840479e-01
1.916666666666666519e+00,3.869153697072976184e-01
1.937500000000000000e+00,3.916414895009599495e-01
1.958333333333333259e+00,3.964322568750615616e-01
1.979166666666666519e+00,4.012495532694868028e-01
2.000000000000000000e+00,4.060503776185002134e-01
2.020833333333333037e+00,4.108445801987231083e-01
2.041666666666666519e+00,4.156531135074767458e-01
2.062500000000000000e+00,4.204510837910421239e-01
2.083333333333333037e+00,4.252089642961367488e-01
2.104166666666666519e+00,4.299498895578370283e-01
2.125000000000000000e+00,4.347078818242469667e-01
2.145833333333333037e+00,4.394712539210060553e-01
2.166666666666666519e+00,4.442231754836822866e-01
2.187500000000000000e+00,4.489880593180577972e-01
2.208333333333333037e+00,4.537872826298368079e-01
2.229166666666666519e+00,4.585951078875936671e-01
2.250000000000000000e+00,4.633811091080145550e-01
2.270833333333333037e+00,4.681673243760093861e-01
2.291666666666666519e+00,4.729867612881198391e-01
2.312500000000000000e+00,4.778269387572908200e-01
2.333333333333333037e+00,4.826699046966059781e-01
2.354166666666666519e+00,4.875340539536561768e-01
2.375000000000000000e+00,4.924287789407551519e-01
2.395833333333333037e+00,4.973159477301719034e-01
2.416666666666666519e+00,5.021528753161866865e-01
2.437500000000000000e+00,5.069491050690775324e-01
2.458333333333333037e+00,5.117250380055612391e-01
2.479166666666666519e+00,5.164558342135534552e-01
2.500000000000000000e+00,5.211113997852561130e-01
2.520833333333333037e+00,5.257123548995836781e-01
2.541666666666666519e+00,5.302900060199081667e-01
2.562500000000000000e+00,5.348305189644646518e-01
2.583333333333333037e+00,5.393153292495312945e-01
2.604166666666666519e+00,5.437778052122315131e-01
2.625000000000000000e+00,5.482621894854270428e-01
2.645833333333333037e+00,5.527676146526031564e-01
2.666666666666666519e+00,5.572869930272572603e-01
2.687500000000000000e+00,5.618392541785839356e-01
2.708333333333333037e+00,5.664241451748417422e-01
2.729166666666666519e+00,5.710249618362732704e-01
2.750000000000000000e+00,5.756575487736940167e-01
2.770833333333333037e+00,5.803443876257347034e-01
2.791666666666666519e+00,5.850593184987300521e-01
2.812500000000000000e+00,5.897677274064271336e-01
2.833333333333333037e+00,5.944825663923032355e-01
2.854166666666666519e+00,5.992245420336762551e-01
2.875000000000000000e+00,6.039660368220618469e-01
2.895833333333333037e+00,6.086719105162093912e-01
2.916666666666666519e+00,6.133547291359019438e-01
2.937500000000000000e+00,6.180348858928678135e-01
2.958333333333333037e+00,6.226843088445812580e-01
2.979166666666666519e+00,6.272674262102683196e-01
3.000000000000000000e+00,6.317962559608157891e-01
3.020833333333333037e+00,6.362912454525232464e-01
3.041666666666666519e+00,6.407336934227411129e-01
3.062500000000000000e+00,6.451087006770480636e-01
3.083333333333333037e+00,6.494500185206398823e-01
3.104166666666666519e+00,6.537991152740042500e-01
3.125000000000000000e+00,6.581491826291371305e-01
3.145833333333333037e+00,6.624858924391030524e-01
3.166666666666666519e+00,6.668421482954483004e-01
3.187500000000000000e+00,6.712587305824507800e-01
3.208333333333333037e+00,6.757285945528448412e-01
3.229166666666666519e+00,6.802364834609214705e-01
3.250000000000000000e+00,6.848028499159756199e-01
3.270833333333333037e+00,6.894415558863559168e-01
3.291666666666666519e+00,6.941171502435600216e-01
3.312500000000000000e+00,6.987867739103565956e-01
3.333333333333333037e+00,7.034545108533583058e-01
3.354166666666666519e+00,7.081326525818577577e-01
3.375000000000000000e+00,7.127916172112302995e-01
3.395833333333333037e+00,7.174013996855914677e-01
3.416666666666666519e+00,7.219795196325937692e-01
3.437500000000000000e+00,7.265512303114786130e-01
3.458333333333333037e+00,7.310943313978942593e-01
3.479166666666666519e+00,7.355792273941921255e-01
3.500000000000000000e+00,7.400229217262027648e-01
3.520833333333333037e+00,7.444502092859146547e-01
3.541666666666666519e+00,7.488380239794413251e-01
3.562500000000000000e+00,7.531551962209117601e-01
3.583333333333333037e+00,7.574170436225536873e-01
3.604166666666666519e+00,7.616469747252482270e-01
3.625000000000000000e+00,7.658357053590744146e-01
3.645833333333333037e+00,7.699844982995267539e-01
3.666666666666666519e+00,7.741324340872081100e-01
3.687500000000000000e+00,7.783126284088115465e-01
3.708333333333333037e+00,7.825078242938692252e-01
3.729166666666666519e+00,7.866915854105264172e-01
3.750000000000000000e+00,7.908837345293547871e-01
3.770833333333333037e+00,7.951114291970691195e-01
3.791666666666666519e+00,7.993546744475085175e-01
3.812500000000000000e+00,8.035861200807078442e-01
3.833333333333333037e+00,8.078247571610945865e-01
3.854166666666666519e+00,8.120971683248783268e-01
3.875000000000000000e+00,8.163828435998442545e-01
3.895833333333333037e+00,8.206539638567432737e-01
3.916666666666666519e+00,8.249288446636617866e-01
3.937500000000000000e+00,8.292335910490987727e-01
3.958333333333333037e+00,8.335477058135034589e-01
3.979166666666666519e+00,8.378433773909929050e-01
4.000000000000000000e+00,8.421388682775163836e-01
4.020833333333333037e+00,8.464600047198340693e-01
4.041666666666666075e+00,8.507857043920447060e-01
4.062500000000000000e+00,8.550875855998262276e-01
4.083333333333333037e+00,8.593832910074417075e-01
4.104166666666666075e+00,8.636980325005200188e-01
4.125000000000000000e+00,8.680102851176777490e-01
4.145833333333333037e+00,8.722912642288370710e-01
4.166666666666666075e+00,8.765580425049934732e-01
4.187500000000000000e+00,8.808353349033561930e-01
4.208333333333333037e+00,8.851014452002909927e-01
4.229166666666666075e+00,8.893274389172446392e-01
4.250000000000000000e+00,8.935301208665339390e-01
4.270833333333333037e+00,8.977339242283348675e-01
4.291666666666666075e+00,9.019192211795865610e-01
4.312500000000000000e+00,9.060622419298750563e-01
4.333333333333333037e+00,9.101851293320470937e-01
4.354166666666666075e+00,9.143175988151780453e-01
4.375000000000000000e+00,9.184432160493190000e-01
4.395833333333333037e+00,9.225383398164119786e-01
4.416666666666666075e+00,9.266247838306640450e-01
4.437500000000000000e+00,9.307317775312823338e-01
4.458333333333333037e+00,9.348423004536929870e-01
4.479166666666666075e+00,9.389321509281784994e-01
4.500000000000000000e+00,9.430223907127185390e-01
4.520833333333333037e+00,9.471416474110999628e-01
4.541666666666666075e+00,9.512728432398737111e-01
4.562500000000000000e+00,9.553917317506425144e-01
4.583333333333333037e+00,9.595190848637430436e-01
4.604166666666666075e+00,9.636830596038565844e-01
4.625000000000000000e+00,9.678660575522920473e-01
4.645833333333333037e+00,9.720433622668477325e-01
4.666666666666666075e+00,9.762350775373607181e-01
4.687500000000000000e+00,9.804688793751512588e-01
4.708333333333333037e+00,9.847271533365875573e-01
4.729166666666666075e+00,9.889851490494234731e-01
4.750000000000000000e+00,9.932628473880509290e-01
4.770833333333333037e+00,9.975875730824393939e-01
4.791666666666666075e+00,1.001941122121256189e+00
4.812500000000000000e+00,1.006298190672544779e+00
4.833333333333333037e+00,1.010678116980961549e+00
4.854166666666666075e+00,1.015107659052681965e+00
4.875000000000000000e+00,1.019568305268754971e+00
4.895833333333333037e+00,1.024034462064886020e+00
4.916666666666666075e+00,1.028525043992737142e+00
4.937500000000000000e+00,1.033066324914333256e+00
4.958333333333333037e+00,1.037639401203361622e+00
4.979166666666666075e+00,1.042218317809138872e+00
5.000000000000000000e+00,1.046821474141430119e+00
5.020833333333333037e+00,1.051474663772264506e+00
5.041666666666666075e+00,1.056158718416591924e+00
5.062500000000000000e+00,1.060847428614867471e+00
5.083333333333333037e+00,1.065558833476984324e+00
5.104166666666666075e+00,1.070318188749787680e+00
5.125000000000000000e+00,1.075105254452772607e+00
5.145833333333333037e+00,1.079892175624170614e+00
5.166666666666666075e+00,1.084695197327115501e+00
5.187500000000000000e+00,1.089537950592809112e+00
5.208333333333333037e+00,1.094399356258916045e+00
5.229166666666666075e+00,1.099251350328191101e+00
5.250000000000000000e+00,1.104109995842155634e+00
5.270833333333333037e+00,1.108998551625969275e+00
5.291666666666666075e+00,1.113895354460868070e+00
5.312500000000000000e+00,1.118771775774849653e+00
5.333333333333333037e+00,1.123643205848436022e+00
5.354166666666666075e+00,1.128532260335743276e+00
5.375000000000000000e+00,1.133416888324630722e+00
5.395833333333333037e+00,1.138268107940211493e+00
5.416666666666666075e+00,1.143100793304649088e+00
5.437500000000000000e+00,1.147936995976374108e+00
5.458333333333333037e+00,1.152754304164162580e+00
5.479166666666666075e+00,1.157524028661297111e+00
5.500000000000000000e+00,1.162262129906931341e+00
5.520833333333333037e+00,1.166992395795876325e+00
5.541666666666666075e+00,1.171694881675219957e+00
5.562500000000000000e+00,1.176342786334670931e+00
5.583333333333333037e+00,1.180952373608948003e+00
5.604166666666666075e+00,1.185546973297057827e+00
5.625000000000000000e+00,1.190103111879809106e+00
5.645833333333333037e+00,1.194586709768437727e+00
5.666666666666666075e+00,1.199007440453571549e+00
5.687500000000000000e+00,1.203384144284601165e+00
5.708333333333333037e+00,1.207707566112022235e+00
5.729166666666666075e+00,1.211980150254500899e+00
5.750000000000000000e+00,1.216231524615611237e+00
5.770833333333333037e+00,1.220476438031982136e+00
5.791666666666666075e+00,1.224710167580735698e+00
5.812500000000000000e+00,1.228955988471325478e+00
5.833333333333333037e+00,1.233243446577229507e+00
5.854166666666666075e+00,1.237554520127368551e+00
5.875000000000000000e+00,1.241859600326730817e+00
5.895833333333333037e+00,1.246176932206000787e+00
5.916666666666666075e+00,1.250538412129900578e+00
5.937500000000000000e+00,1.254928640359871395e+00
5.958333333333333037e+00,1.259320090988466312e+00
5.979166666666666075e+00,1.263730227697017483e+00
6.000000000000000000e+00,1.268186903901505902e+00
6.020833333333333037e+00,1.272670221493380049e+00
6.041666666666666075e+00,1.277147774153849946e+00
6.062500000000000000e+00,1.281634909759855834e+00
6.083333333333333037e+00,1.286161016778959665e+00
6.104166666666666075e+00,1.290708241071654161e+00
6.125000000000000000e+00,1.295246427297327196e+00
6.145833333333333037e+00,1.299793063377363334e+00
6.166666666666666075e+00,1.304378512718285865e+00
6.187500000000000000e+00,1.308984571917306328e+00
6.208333333333333037e+00,1.313584357426024862e+00
6.229166666666666075e+00,1.318203840292685891e+00
6.250000000000000000e+00,1.322881006102555768e+00
6.270833333333333037e+00,1.327592063467822436e+00
6.291666666666666075e+00,1.332281464029511309e+00
6.312500000000000000e+00,1.336853058714242870e+00
6.333333333333333037e+00,1.341155161918698990e+00
6.354166666666666075e+00,1.345000055653038595e+00
6.375000000000000000e+00,1.348217691805225549e+00
6.395833333333333037e+00,1.350691586766702867e+00
6.416666666666666075e+00,1.352367653378137025e+00
6.437500000000000000e+00,1.353231021402043543e+00
6.458333333333333037e+00,1.353261706622558957e+00
6.479166666666666075e+00,1.352455664959564041e+00
6.500000000000000000e+00,1.350859882348119489e+00
6.520833333333333037e+00,1.348530360983536180e+00
6.541666666666666075e+00,1.345490510984734822e+00
6.562500000000000000e+00,1.341782652912405727e+00
6.583333333333333037e+00,1.337501346900130228e+00
6.604166666666666075e+00,1.332741792527647684e+00
6.625000000000000000e+00,1.327546701670870188e+00
6.645833333333333037e+00,1.321951078639979738e+00
6.666666666666666075e+00,1.316045719112173051e+00
6.687500000000000000e+00,1.309933730932992813e+00
6.708333333333333037e+00,1.303665738949541630e+00
6.729166666666666075e+00,1.297285340213075067e+00
6.750000000000000000e+00,1.290871178168704780e+00
6.770833333333333037e+00,1.284485516211540057e+00
6.791666666666666075e+00,1.278138229581020191e+00
6.812500000000000000e+00,1.271833673867861281e+00
6.833333333333333037e+00,1.265628120884800589e+00
6.854166666666666075e+00,1.259584717850132929e+00
6.875000000000000000e+00,1.253710000243804412e+00
6.895833333333333037e+00,1.247994408471490901e+00
6.916666666666666075e+00,1.242459530053974026e+00
6.937500000000000000e+00,1.237112024280715206e+00
6.958333333333333037e+00,1.231918766583548486e+00
6.979166666666666075e+00,1.226857869010231861e+00
7.000000000000000000e+00,1.221944621555469013e+00
7.020833333333333037e+00,1.217179817407862297e+00
7.041666666666666075e+00,1.212524126175462014e+00
7.062500000000000000e+00,1.207950396224254153e+00
7.083333333333333037e+00,1.203469839190416169e+00
7.104166666666666075e+00,1.199082273347220617e+00
7.125000000000000000e+00,1.194746843410343429e+00
7.145833333333333037e+00,1.190433953040068271e+00
7.166666666666666075e+00,1.186160190010486337e+00
7.187500000000000000e+00,1.181938840376423050e+00
7.208333333333333037e+00,1.177730084017828860e+00
7.229166666666666075e+00,1.173488648096174147e+00
