0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.374894211690475194e-06
4.166666666666666435e-02,5.080395175930135668e-05
6.250000000000000000e-02,2.714959353164001919e-04
8.333333333333332871e-02,8.037525640055479112e-04
1.041666666666666574e-01,1.714708355919492347e-03
1.250000000000000000e-01,3.020594263511152278e-03
1.458333333333333148e-01,4.742506809649470363e-03
1.666666666666666574e-01,6.920094125583818416e-03
1.875000000000000000e-01,9.578874678266496162e-03
2.083333333333333148e-01,1.272117633056394671e-02
2.291666666666666574e-01,1.631154251693721705e-02
2.500000000000000000e-01,2.027308582162927475e-02
2.708333333333333148e-01,2.455613032793149339e-02
2.916666666666666297e-01,2.914825486017659159e-02
3.125000000000000000e-01,3.400576481075127250e-02
3.333333333333333148e-01,3.904483273184079090e-02
3.541666666666666297e-01,4.421088635822023605e-02
3.750000000000000000e-01,4.948768946268867347e-02
3.958333333333333148e-01,5.484168027981252413e-02
4.166666666666666297e-01,6.022101464473566396e-02
4.375000000000000000e-01,6.561093510742470325e-02
4.583333333333333148e-01,7.103478797459748806e-02
4.791666666666666297e-01,7.648421647811760871e-02
5.000000000000000000e-01,8.190915467542522754e-02
5.208333333333332593e-01,8.728709872245779544e-02
5.416666666666666297e-01,9.263289844958312591e-02
5.625000000000000000e-01,9.793073319383426012e-02
5.833333333333332593e-01,1.031402881016428297e-01
6.041666666666666297e-01,1.082687954900552335e-01
6.250000000000000000e-01,1.133378605748993212e-01
6.458333333333332593e-01,1.183208761940811038e-01
6.666666666666666297e-01,1.231942787728920602e-01
6.875000000000000000e-01,1.280003659883986455e-01
7.083333333333332593e-01,1.327875584968023215e-01
7.291666666666666297e-01,1.375306836848436409e-01
7.500000000000000000e-01,1.421888310776935893e-01
7.708333333333332593e-01,1.467850360646412722e-01
7.916666666666666297e-01,1.513496735602201382e-01
8.125000000000000000e-01,1.558589926861222164e-01
8.333333333333332593e-01,1.602976083900334581e-01
8.541666666666666297e-01,1.647133655910424099e-01
8.750000000000000000e-01,1.691560347079555104e-01
8.958333333333332593e-01,1.736012444277515165e-01
9.166666666666666297e-01,1.780087873661947151e-01
9.375000000000000000e-01,1.824024109651973258e-01
9.583333333333332593e-01,1.868127962443875967e-01
9.791666666666666297e-01,1.912104504607802513e-01
1.000000000000000000e+00,1.955669878524520788e-01
1.020833333333333259e+00,1.999197731215687779e-01
1.041666666666666519e+00,2.043126416730293993e-01
1.062500000000000000e+00,2.087255606230352112e-01
1.083333333333333259e+00,2.131349282284784874e-01
1.104166666666666519e+00,2.175824050299307311e-01
1.125000000000000000e+00,2.221157901737211005e-01
1.145833333333333259e+00,2.267093785171646336e-01
1.166666666666666519e+00,2.313217210443516136e-01
1.187500000000000000e+00,2.359753330344745992e-01
1.208333333333333259e+00,2.406989464632956210e-01
1.229166666666666519e+00,2.454476638239966035e-01
1.250000000000000000e+00,2.501607330449962530e-01
1.270833333333333259e+00,2.548420648510367759e-01
1.291666666666666519e+00,2.595139110321398879e-01
1.312500000000000000e+00,2.641548890973076658e-01
1.333333333333333259e+00,2.687492191467338309e-01
1.354166666666666519e+00,2.733451460655396681e-01
1.375000000000000000e+00,2.779943752851319894e-01
1.395833333333333259e+00,2.826745568147408516e-01
1.416666666666666519e+00,2.873473898197818066e-01
1.437500000000000000e+00,2.920385247433592846e-01
1.458333333333333259e+00,2.967798030237030482e-01
1.479166666666666519e+00,3.015295045487781933e-01
1.500000000000000000e+00,3.062301475640055726e-01
1.520833333333333259e+00,3.108888726615444686e-01
1.541666666666666519e+00,3.155305102985526133e-01
1.562500000000000000e+00,3.201344375692860011e-01
1.583333333333333259e+00,3.246837000385539018e-01
1.604166666666666519e+00,3.292185207237965927e-01
1.625000000000000000e+00,3.337747862735131466e-01
1.645833333333333259e+00,3.383238355748972026e-01
1.666666666666666519e+00,3.428340889430961935e-01
1.687500000000000000e+00,3.473393190384977958e-01
1.708333333333333259e+00,3.518797063603339437e-01
1.729166666666666519e+00,3.564256235933442318e-01
1.750000000000000000e+00,3.609363944631373555e-01
1.770833333333333259e+00,3.654358007865257663e-01
1.791666666666666519e+00,3.699542359452027696e-01
1.812500000000000000e+00,3.744568243745823310e-01
1.833333333333333259e+00,3.789035184763240305e-01
1.854166666666666519e+00,3.833199728290295205e-01
1.875000000000000000e+00,3.877485135431056329e-01
1.895833333333333259e+00,3.921714943680901788e-01
1.916666666666666519e+00,3.965571465319295275e-01
1.937500000000000000e+00,4.009376637213099559e-01
1.958333333333333259e+00,4.053514163325414033e-01
1.979166666666666519e+00,4.097630924610265457e-01
2.000000000000000000e+00,4.141215137684351455e-01
2.020833333333333037e+00,4.184400358427758926e-01
2.041666666666666519e+00,4.227493059989494983e-01
2.062500000000000000e+00,4.270351208734280424e-01
2.083333333333333037e+00,4.312881521548383446e-01
2.104166666666666519e+00,4.355512600278410029e-01
2.125000000000000000e+00,4.398576986990964666e-01
2.145833333333333037e+00,4.441917449053068845e-01
2.166666666666666519e+00,4.485533325719275877e-01
2.187500000000000000e+00,4.529774266057263188e-01
2.208333333333333037e+00,4.574668471639763978e-01
2.229166666666666519e+00,4.619825846544659553e-01
2.250000000000000000e+00,4.665135538303423202e-01
2.270833333333333037e+00,4.710912210658523280e-01
2.291666666666666519e+00,4.757308778932073379e-01
2.312500000000000000e+00,4.804177507355196219e-01
2.333333333333333037e+00,4.851630212347717297e-01
2.354166666666666519e+00,4.900000001759530766e-01
2.375000000000000000e+00,4.949157649797459868e-01
2.395833333333333037e+00,4.998651155485192565e-01
2.416666666666666519e+00,5.048444351638079475e-01
2.437500000000000000e+00,5.098856603153166800e-01
2.458333333333333037e+00,5.149855641549339058e-01
2.479166666666666519e+00,5.200988842641637300e-01
2.500000000000000000e+00,5.252082351335386479e-01
2.520833333333333037e+00,5.303332676823093728e-01
2.541666666666666519e+00,5.354742368978253619e-01
2.562500000000000000e+00,5.406058451416954069e-01
2.583333333333333037e+00,5.457311023516183690e-01
2.604166666666666519e+00,5.508873404462962808e-01
2.625000000000000000e+00,5.560791722612833388e-01
2.645833333333333037e+00,5.612694852045490013e-01
2.666666666666666519e+00,5.664490790799133757e-01
2.687500000000000000e+00,5.716450192613502512e-01
2.708333333333333037e+00,5.768520452542679200e-01
2.729166666666666519e+00,5.820231745038512150e-01
2.750000000000000000e+00,5.871394403513006122e-01
2.770833333333333037e+00,5.922225236189417874e-01
2.791666666666666519e+00,5.972776889789154220e-01
2.812500000000000000e+00,6.022829600236633274e-01
2.833333333333333037e+00,6.072430500650899399e-01
2.854166666666666519e+00,6.121954337360053788e-01
2.875000000000000000e+00,6.171448372196228771e-01
2.895833333333333037e+00,6.220541552739766722e-01
2.916666666666666519e+00,6.269140284363959870e-01
2.937500000000000000e+00,6.317514917210002023e-01
2.958333333333333037e+00,6.365614725724209055e-01
2.979166666666666519e+00,6.412970529500724437e-01
3.000000000000000000e+00,6.459395495148042565e-01
3.020833333333333037e+00,6.505173498759589945e-01
3.041666666666666519e+00,6.550408261182596448e-01
3.062500000000000000e+00,6.594916377435451338e-01
3.083333333333333037e+00,6.638931717480609507e-01
3.104166666666666519e+00,6.682979295370493622e-01
3.125000000000000000e+00,6.727150918371561650e-01
3.145833333333333037e+00,6.771105734277789168e-01
3.166666666666666519e+00,6.814778328951512920e-01
3.187500000000000000e+00,6.858469086152959582e-01
3.208333333333333037e+00,6.902161494940666220e-01
3.229166666666666519e+00,6.945456197225897688e-01
3.250000000000000000e+00,6.988278410276783648e-01
3.270833333333333037e+00,7.031000942854555014e-01
3.291666666666666519e+00,7.073799345287611340e-01
3.312500000000000000e+00,7.116472455050615320e-01
3.333333333333333037e+00,7.159096706388972109e-01
3.354166666666666519e+00,7.202114920182566271e-01
3.375000000000000000e+00,7.245651522713045800e-01
3.395833333333333037e+00,7.289409407211148162e-01
3.416666666666666519e+00,7.333363938556501926e-01
3.437500000000000000e+00,7.377862365699927594e-01
3.458333333333333037e+00,7.423019843799987250e-01
3.479166666666666519e+00,7.468635386540121157e-01
3.500000000000000000e+00,7.514786875542216471e-01
3.520833333333333037e+00,7.561840090681180016e-01
3.541666666666666519e+00,7.609742316467219547e-01
3.562500000000000000e+00,7.658007766976665520e-01
3.583333333333333037e+00,7.706425147009999810e-01
3.604166666666666519e+00,7.755151800949067198e-01
3.625000000000000000e+00,7.804034395484339415e-01
3.645833333333333037e+00,7.852606979308051072e-01
3.666666666666666519e+00,7.900810830297377851e-01
3.687500000000000000e+00,7.948966096313841989e-01
3.708333333333333037e+00,7.997218895327988797e-01
3.729166666666666519e+00,8.045480807161130565e-01
3.750000000000000000e+00,8.093824109557316016e-01
3.770833333333333037e+00,8.142471492426641699e-01
3.791666666666666519e+00,8.191452596797420549e-01
3.812500000000000000e+00,8.240632534689192878e-01
3.833333333333333037e+00,8.289867808867977805e-01
3.854166666666666519e+00,8.339096969982873198e-01
3.875000000000000000e+00,8.388368724456469749e-01
3.895833333333333037e+00,8.437746241414918469e-01
3.916666666666666519e+00,8.487296540145886636e-01
3.937500000000000000e+00,8.537084235946138522e-01
3.958333333333333037e+00,8.587178822983075888e-01
3.979166666666666519e+00,8.637644099927319630e-01
4.000000000000000000e+00,8.688430628426396796e-01
4.020833333333333037e+00,8.739345620004177473e-01
4.041666666666666075e+00,8.790185582965092115e-01
