0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.302849754704258765e-03
4.166666666666666435e-02,4.952789374099267165e-03
6.250000000000000000e-02,5.126263572616704747e-03
8.333333333333332871e-02,6.297658078222584908e-03
1.041666666666666574e-01,9.868087323709185538e-03
1.250000000000000000e-01,1.118339791550587541e-02
1.458333333333333148e-01,1.004086791381024295e-02
1.666666666666666574e-01,1.224993128073656457e-02
1.875000000000000000e-01,1.579561916244508549e-02
2.083333333333333148e-01,1.493160081103404174e-02
2.291666666666666574e-01,1.391203518583184091e-02
2.500000000000000000e-01,1.696912482767978445e-02
2.708333333333333148e-01,1.833461807707172792e-02
2.916666666666666297e-01,1.637528708471155253e-02
3.125000000000000000e-01,1.732896829460619723e-02
3.333333333333333148e-01,1.926464718742559520e-02
3.541666666666666297e-01,1.815987952972989566e-02
3.750000000000000000e-01,1.796718260803747969e-02
3.958333333333333148e-01,1.970740777979595668e-02
4.166666666666666297e-01,1.884745750660820826e-02
4.375000000000000000e-01,1.808400477184422123e-02
4.583333333333333148e-01,1.995260707099521386e-02
4.791666666666666297e-01,1.976648209267311065e-02
5.000000000000000000e-01,1.791435385314373366e-02
5.208333333333332593e-01,1.965737871028906333e-02
5.416666666666666297e-01,2.047988229536027924e-02
5.625000000000000000e-01,1.813021385864416191e-02
5.833333333333332593e-01,1.906055162636147854e-02
6.041666666666666297e-01,2.107527413701208718e-02
6.250000000000000000e-01,1.827356472083756581e-02
6.458333333333332593e-01,1.808972782215842456e-02
6.666666666666666297e-01,2.152525756474540919e-02
6.875000000000000000e-01,1.929490087371731055e-02
7.083333333333332593e-01,1.670625633312057198e-02
7.291666666666666297e-01,2.112102936476403792e-02
7.500000000000000000e-01,2.095186916968218988e-02
7.708333333333332593e-01,1.608908268785021536e-02
7.916666666666666297e-01,1.957119348332013453e-02
8.125000000000000000e-01,2.266901407081919548e-02
8.333333333333332593e-01,1.646387241563732409e-02
8.541666666666666297e-01,1.629384959771361038e-02
8.750000000000000000e-01,2.262157097462274072e-02
8.958333333333332593e-01,1.973349587033653221e-02
9.166666666666666297e-01,1.543774229458962782e-02
9.375000000000000000e-01,2.173611438147858219e-02
9.583333333333332593e-01,2.329370257481248874e-02
9.791666666666666297e-01,1.598233214284027620e-02
1.000000000000000000e+00,1.635106273626118698e-02
1.020833333333333259e+00,2.245653576410520241e-02
1.041666666666666519e+00,1.866750583224197763e-02
1.062500000000000000e+00,1.514293991084222912e-02
1.083333333333333259e+00,2.182395679831929114e-02
1.104166666666666519e+00,2.317244376249369756e-02
1.125000000000000000e+00,1.616656640952566365e-02
1.145833333333333259e+00,1.709043383554697745e-02
1.166666666666666519e+00,2.248487201631017493e-02
1.187500000000000000e+00,1.791159714036276440e-02
1.208333333333333259e+00,1.518229827290135982e-02
1.229166666666666519e+00,2.236066396964010022e-02
1.250000000000000000e+00,2.309620282491552101e-02
1.270833333333333259e+00,2.588538821355197694e-02
1.291666666666666519e+00,4.082017531622101486e-02
1.312500000000000000e+00,5.050837516296193680e-02
