0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,9.017794415336207250e-03
4.166666666666666435e-02,3.260734317191426451e-02
6.250000000000000000e-02,5.333131608874443902e-02
8.333333333333332871e-02,5.991318324719130395e-02
1.041666666666666574e-01,6.884889439426188085e-02
1.250000000000000000e-01,8.616261664115895669e-02
1.458333333333333148e-01,9.727150659454036896e-02
1.666666666666666574e-01,9.511417349280243405e-02
1.875000000000000000e-01,9.461217910857178115e-02
2.083333333333333148e-01,9.691493983555446445e-02
2.291666666666666574e-01,8.969176096438996604e-02
2.500000000000000000e-01,8.285797134374672801e-02
2.708333333333333148e-01,8.180946925303420048e-02
2.916666666666666297e-01,7.427322593541907381e-02
3.125000000000000000e-01,5.923681210889550353e-02
3.333333333333333148e-01,5.133480252077519262e-02
3.541666666666666297e-01,4.891085557109814408e-02
3.750000000000000000e-01,3.848709207060578563e-02
3.958333333333333148e-01,2.818796782346382271e-02
4.166666666666666297e-01,2.884374958594684152e-02
4.375000000000000000e-01,2.565477902930331580e-02
4.583333333333333148e-01,8.841949686758675958e-03
4.791666666666666297e-01,-5.307839505321999482e-03
5.000000000000000000e-01,-5.508304250722760587e-03
5.208333333333332593e-01,-8.571764067211377902e-03
5.416666666666666297e-01,-1.819076103858895815e-02
5.625000000000000000e-01,-2.052626195175483864e-02
5.833333333333332593e-01,-1.395061220207789374e-02
6.041666666666666297e-01,-1.328043214987990016e-02
6.250000000000000000e-01,-2.268483906551593127e-02
6.458333333333332593e-01,-2.721264008494939102e-02
6.666666666666666297e-01,-1.792861457827255728e-02
6.875000000000000000e-01,-1.148081397836503773e-02
7.083333333333332593e-01,-1.835804782091301351e-02
7.291666666666666297e-01,-2.264415559788987217e-02
7.500000000000000000e-01,-1.324029440581563424e-02
7.708333333333332593e-01,-6.675322079616879956e-03
7.916666666666666297e-01,-1.349033742041211292e-02
8.125000000000000000e-01,-1.769331145409754405e-02
8.333333333333332593e-01,-8.258545297769377680e-03
8.541666666666666297e-01,-1.669381907949737259e-03
8.750000000000000000e-01,-8.447895099837668051e-03
8.958333333333332593e-01,-1.261520682009345529e-02
9.166666666666666297e-01,-3.048815791524477330e-03
9.375000000000000000e-01,3.683425186881471823e-03
9.583333333333332593e-01,-2.881300434546878782e-03
9.791666666666666297e-01,-6.863073125425117257e-03
1.000000000000000000e+00,2.799511653964315613e-03
1.020833333333333259e+00,9.633316379441772548e-03
1.041666666666666519e+00,3.151576346049196793e-03
1.062500000000000000e+00,-7.336992515599532983e-04
1.083333333333333259e+00,9.151111191344986698e-03
1.104166666666666519e+00,1.650145847423441572e-02
1.125000000000000000e+00,1.060397298954903963e-02
1.145833333333333259e+00,7.317012106103014737e-03
1.166666666666666519e+00,1.777948761045426707e-02
1.187500000000000000e+00,2.540104805997762949e-02
1.208333333333333259e+00,1.969315628370162802e-02
1.229166666666666519e+00,1.561656980003196457e-02
1.250000000000000000e+00,2.015286540415545807e-02
1.270833333333333259e+00,1.889124707087501756e-02
1.291666666666666519e+00,6.167300535978984845e-03
1.312500000000000000e+00,-2.670476269945549607e-03
1.333333333333333259e+00,2.327065998333998059e-03
1.354166666666666519e+00,4.752888295548582387e-03
1.375000000000000000e+00,-6.144847916874035185e-03
1.395833333333333259e+00,-1.440898629642905701e-02
1.416666666666666519e+00,-8.833022943141038627e-03
1.437500000000000000e+00,-6.109550503053468723e-03
1.458333333333333259e+00,-1.494320438906261879e-02
1.479166666666666519e+00,-1.990433617564072583e-02
1.500000000000000000e+00,-1.103250895469292010e-02
1.520833333333333259e+00,-4.951716628018385663e-03
1.541666666666666519e+00,-1.234615376072912933e-02
1.562500000000000000e+00,-1.710668651796343545e-02
1.583333333333333259e+00,-7.917097156820823364e-03
1.604166666666666519e+00,-1.109081661706639828e-03
1.625000000000000000e+00,-7.532708018123030792e-03
1.645833333333333259e+00,-1.060807491827265615e-02
1.666666666666666519e+00,5.276832379894451364e-04
1.687500000000000000e+00,9.642465429383984335e-03
1.708333333333333259e+00,5.831013133550098405e-03
1.729166666666666519e+00,5.561594118625030371e-03
1.750000000000000000e+00,1.452996100706025785e-02
1.770833333333333259e+00,1.818441950872352886e-02
1.791666666666666519e+00,8.996993737760219240e-03
1.812500000000000000e+00,3.351072911896236552e-03
1.833333333333333259e+00,1.192077481740310904e-02
1.854166666666666519e+00,1.846932408869991771e-02
1.875000000000000000e+00,1.212192610833271421e-02
1.895833333333333259e+00,9.327739971823918036e-03
1.916666666666666519e+00,1.563991689781858013e-02
1.937500000000000000e+00,1.648069102246000131e-02
1.958333333333333259e+00,4.440955779907108415e-03
1.979166666666666519e+00,-4.089730692110011417e-03
2.000000000000000000e+00,1.576503716483917050e-03
2.020833333333333037e+00,5.337512870192447599e-03
2.041666666666666519e+00,-3.599989335334402227e-03
2.062500000000000000e+00,-9.028771790213640722e-03
2.083333333333333037e+00,-2.879270442680863175e-04
2.104166666666666519e+00,6.552430364177338172e-03
2.125000000000000000e+00,6.255898263143631422e-04
2.145833333333333037e+00,-1.771551970499935522e-03
2.166666666666666519e+00,6.342290006655757970e-03
2.187500000000000000e+00,9.965109530266238677e-03
2.208333333333333037e+00,7.201750867741928477e-04
2.229166666666666519e+00,-4.980162272561525216e-03
2.250000000000000000e+00,3.637090829648424988e-03
2.270833333333333037e+00,1.033858494083186169e-02
2.291666666666666519e+00,4.178125958326591241e-03
2.312500000000000000e+00,1.564569558483007699e-03
2.333333333333333037e+00,7.869017583009079234e-03
2.354166666666666519e+00,8.573418833307113601e-03
2.375000000000000000e+00,-3.661759760778747833e-03
2.395833333333333037e+00,-1.232707500137428074e-02
2.416666666666666519e+00,-6.550945528712564907e-03
2.437500000000000000e+00,-2.709140769315193653e-03
2.458333333333333037e+00,-1.187986893710140691e-02
2.479166666666666519e+00,-1.773490896298664590e-02
2.500000000000000000e+00,-9.323884820027040360e-03
2.520833333333333037e+00,-2.937245854944688182e-03
2.541666666666666519e+00,-9.541415546122892707e-03
2.562500000000000000e+00,-1.258001146306462689e-02
2.583333333333333037e+00,-1.203119751623785887e-03
2.604166666666666519e+00,8.235712400056998880e-03
2.625000000000000000e+00,4.732178076471667619e-03
2.645833333333333037e+00,4.742307371470117112e-03
