0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.244761188502546991e-04
4.166666666666666435e-02,3.887755835085522117e-03
6.250000000000000000e-02,1.412479856353731147e-02
8.333333333333332871e-02,2.949219998263581319e-02
1.041666666666666574e-01,4.670902098259036017e-02
1.250000000000000000e-01,6.538798470694298648e-02
1.458333333333333148e-01,8.645848613662340809e-02
1.666666666666666574e-01,1.092728703869149109e-01
1.875000000000000000e-01,1.317954125573056468e-01
2.083333333333333148e-01,1.538399557928145922e-01
2.291666666666666574e-01,1.758892197561575943e-01
2.500000000000000000e-01,1.973253990600606078e-01
2.708333333333333148e-01,2.172818916325533756e-01
2.916666666666666297e-01,2.359716331482496487e-01
3.125000000000000000e-01,2.530141725779627149e-01
3.333333333333333148e-01,2.674916430361351516e-01
3.541666666666666297e-01,2.794386406922607646e-01
3.750000000000000000e-01,2.895549859293916617e-01
3.958333333333333148e-01,2.985839180515899027e-01
4.166666666666666297e-01,3.060247636359785250e-01
4.375000000000000000e-01,3.107195425058749128e-01
4.583333333333333148e-01,3.128827139830941406e-01
4.791666666666666297e-01,3.132476320360116917e-01
5.000000000000000000e-01,3.115542800274346824e-01
5.208333333333332593e-01,3.084136771033399449e-01
5.416666666666666297e-01,3.047218384768614619e-01
5.625000000000000000e-01,3.004170465045109539e-01
5.833333333333332593e-01,2.948759139667696538e-01
6.041666666666666297e-01,2.884455127459261692e-01
6.250000000000000000e-01,2.820009599656884691e-01
6.458333333333332593e-01,2.762287501440297555e-01
6.666666666666666297e-01,2.706832774438392986e-01
6.875000000000000000e-01,2.645569093549483553e-01
7.083333333333332593e-01,2.582153687468294323e-01
7.291666666666666297e-01,2.523510798369703600e-01
7.500000000000000000e-01,2.466369139887926443e-01
7.708333333333332593e-01,2.410749439875901345e-01
7.916666666666666297e-01,2.363841039582599279e-01
8.125000000000000000e-01,2.332440056180972998e-01
8.333333333333332593e-01,2.312061563714992163e-01
8.541666666666666297e-01,2.293731153547365065e-01
8.750000000000000000e-01,2.280522931548354670e-01
8.958333333333332593e-01,2.278546362353452703e-01
9.166666666666666297e-01,2.279141416648013396e-01
9.375000000000000000e-01,2.274995971870620304e-01
9.583333333333332593e-01,2.270563518579759577e-01
9.791666666666666297e-01,2.272603252021180853e-01
1.000000000000000000e+00,2.276982675270411427e-01
1.020833333333333259e+00,2.276061277481850331e-01
1.041666666666666519e+00,2.273304970135773539e-01
1.062500000000000000e+00,2.275706598764426491e-01
1.083333333333333259e+00,2.282309672145373391e-01
1.104166666666666519e+00,2.286416045335318836e-01
1.125000000000000000e+00,2.291718468228911287e-01
1.145833333333333259e+00,2.311273505904520575e-01
1.166666666666666519e+00,2.343100462644293613e-01
1.187500000000000000e+00,2.374269237130305910e-01
1.208333333333333259e+00,2.404868570606477907e-01
1.229166666666666519e+00,2.435435242846161474e-01
1.250000000000000000e+00,2.459223430703070534e-01
1.270833333333333259e+00,2.468764240191877457e-01
1.291666666666666519e+00,2.467470143514726988e-01
1.312500000000000000e+00,2.462170008179199732e-01
1.333333333333333259e+00,2.452764591380179604e-01
1.354166666666666519e+00,2.443284655856692023e-01
1.375000000000000000e+00,2.440500006246624498e-01
1.395833333333333259e+00,2.442938966159104164e-01
1.416666666666666519e+00,2.443749872394687939e-01
1.437500000000000000e+00,2.440692495770063475e-01
1.458333333333333259e+00,2.439339084461468465e-01
1.479166666666666519e+00,2.445489446471627581e-01
1.500000000000000000e+00,2.450867109139736877e-01
1.520833333333333259e+00,2.444795223728874478e-01
1.541666666666666519e+00,2.429794541638939931e-01
1.562500000000000000e+00,2.412810181969816947e-01
1.583333333333333259e+00,2.395720233615595274e-01
1.604166666666666519e+00,2.379894056915139167e-01
1.625000000000000000e+00,2.371275233628093448e-01
1.645833333333333259e+00,2.376096001724701812e-01
