0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,3.169901857619623273e-20
1.250000000000000000e-01,2.644197033581986044e-20
1.458333333333333148e-01,1.594299971762393889e-20
1.666666666666666574e-01,2.176769394587667521e-22
1.875000000000000000e-01,-2.071836099920023246e-20
2.083333333333333148e-01,-4.684942787704261406e-20
2.291666666666666574e-01,-7.815980470376240659e-20
2.500000000000000000e-01,-4.042126009746348816e-19
2.708333333333333148e-01,-9.330851528328044376e-20
2.916666666666666297e-01,-1.348675104434790589e-19
3.125000000000000000e-01,-1.815507488145943357e-19
3.333333333333333148e-01,-5.092129286068888623e-19
3.541666666666666297e-01,-5.635122189268692996e-19
3.750000000000000000e-01,-6.203110657309118368e-19
3.958333333333333148e-01,-6.796017720587816583e-19
4.166666666666666297e-01,-2.929970040178450265e-19
4.375000000000000000e-01,-3.598182494790335924e-19
4.583333333333333148e-01,-4.316706697499169835e-19
4.791666666666666297e-01,2.277354705196414196e-16
5.000000000000000000e-01,2.276666436154011726e-16
5.208333333333332593e-01,-2.356277873536627018e-16
5.416666666666666297e-01,-2.364628337008768260e-16
5.625000000000000000e-01,-7.894422953755342718e-17
5.833333333333332593e-01,1.550009087374437387e-16
6.041666666666666297e-01,1.559469594993644444e-16
6.250000000000000000e-01,-1.576756640255519463e-16
6.458333333333332593e-01,-1.565844320859581329e-16
6.666666666666666297e-01,3.154339048211011052e-16
6.875000000000000000e-01,7.904181493650494772e-17
7.083333333333332593e-01,-1.576709627001551684e-16
7.291666666666666297e-01,6.609797930519470743e-17
7.500000000000000000e-01,6.605058316273664244e-17
7.708333333333332593e-01,-8.312714879296425161e-17
7.916666666666666297e-01,-8.142163791947492585e-17
8.125000000000000000e-01,-8.144156752610620469e-17
8.333333333333332593e-01,-7.953367942259913808e-17
8.541666666666666297e-01,-8.156973764894609473e-17
8.750000000000000000e-01,-8.157790438396838112e-17
8.958333333333332593e-01,8.574287118626779400e-17
9.166666666666666297e-01,8.572978181407397183e-17
9.375000000000000000e-01,-7.552432845400718776e-17
9.583333333333332593e-01,1.475531447858287531e-16
9.791666666666666297e-01,1.475333557059077837e-16
1.000000000000000000e+00,-6.868353332909544302e-19
1.020833333333333259e+00,-7.009459378437375443e-19
1.041666666666666519e+00,-7.150372267170033859e-19
1.062500000000000000e+00,2.430678625992532169e-18
1.083333333333333259e+00,2.414176717696530361e-18
1.104166666666666519e+00,-1.021087543116692149e-18
1.125000000000000000e+00,-1.039986983174820285e-18
1.145833333333333259e+00,-1.058861046931452211e-18
1.166666666666666519e+00,-4.896897388803101439e-18
1.187500000000000000e+00,-4.913292438896867760e-18
1.208333333333333259e+00,-4.927240997001177890e-18
1.229166666666666519e+00,-6.952676679093096919e-19
1.250000000000000000e+00,-5.096405840116500009e-18
1.270833333333333259e+00,-9.643628986231221524e-18
1.291666666666666519e+00,-9.647868859933719371e-18
1.312500000000000000e+00,-4.805098880538779156e-18
1.333333333333333259e+00,-9.799836243047678385e-18
1.354166666666666519e+00,-9.792079687301637953e-18
1.375000000000000000e+00,-1.518727406944004722e-16
1.395833333333333259e+00,-1.573396686711291633e-16
1.416666666666666519e+00,3.821934122351485112e-16
1.437500000000000000e+00,2.472021770706189723e-16
1.458333333333333259e+00,-1.395949094382706578e-16
1.479166666666666519e+00,-1.395904050943685383e-16
1.500000000000000000e+00,5.694893817285747926e-17
1.520833333333333259e+00,6.345525966372610161e-17
1.541666666666666519e+00,-6.836380909469276768e-17
1.562500000000000000e+00,-6.149660884710651698e-17
1.583333333333333259e+00,5.490276806880489859e-17
1.604166666666666519e+00,4.768739573036323171e-17
1.625000000000000000e+00,-6.654610434552513962e-17
1.645833333333333259e+00,-7.413050731261255413e-17
1.666666666666666519e+00,-8.190707319922439656e-17
1.687500000000000000e+00,-8.188903282799359751e-17
1.708333333333333259e+00,-8.186969578101870861e-17
1.729166666666666519e+00,-7.346958162873135901e-17
1.750000000000000000e+00,-7.345004112654600010e-17
1.770833333333333259e+00,-8.221229720210253203e-17
1.791666666666666519e+00,-7.320828574569233964e-17
1.812500000000000000e+00,-7.318978185092230305e-17
1.833333333333333259e+00,-7.317243262025872123e-17
1.854166666666666519e+00,-6.354885242110329855e-17
1.875000000000000000e+00,-6.353614389890008150e-17
1.895833333333333259e+00,-6.352691274229207715e-17
1.916666666666666519e+00,6.463143994884726528e-17
1.937500000000000000e+00,6.464066924348491019e-17
1.958333333333333259e+00,-5.144832287160189936e-17
1.979166666666666519e+00,-5.144137066188385443e-17
2.000000000000000000e+00,7.393404429679989734e-17
2.020833333333333037e+00,8.529022724719953638e-17
2.041666666666666519e+00,9.687214822482153903e-17
2.062500000000000000e+00,9.687082279079236875e-17
2.083333333333333037e+00,9.686653526457817113e-17
2.104166666666666519e+00,9.685933010558372704e-17
2.125000000000000000e+00,8.434531197665064258e-17
2.145833333333333037e+00,9.707366701840491434e-17
2.166666666666666519e+00,8.408428007491997752e-17
