0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,-2.749222344914213865e-20
1.250000000000000000e-01,-3.020028359103540762e-19
1.458333333333333148e-01,-9.186419227399694101e-19
1.666666666666666574e-01,-1.876257447498526225e-18
1.875000000000000000e-01,-3.173706417814258208e-18
2.083333333333333148e-01,-4.809856615235466530e-18
2.291666666666666574e-01,-6.783588186226923472e-18
2.500000000000000000e-01,-9.066536356922801709e-18
2.708333333333333148e-01,-1.146717007655280264e-17
2.916666666666666297e-01,-1.410749584086455202e-17
3.125000000000000000e-01,-1.708178178185528066e-17
3.333333333333333148e-01,-2.037541727469307956e-17
3.541666666666666297e-01,-2.387905967169741109e-17
3.750000000000000000e-01,-2.754475140302491887e-17
3.958333333333333148e-01,-3.137204041512561569e-17
4.166666666666666297e-01,-3.537398623908793291e-17
4.375000000000000000e-01,-3.965797530294279702e-17
4.583333333333333148e-01,-4.427033929138517824e-17
4.791666666666666297e-01,-4.914163008177680786e-17
5.000000000000000000e-01,-5.372304290130983269e-17
5.208333333333332593e-01,-5.776436470437529167e-17
5.416666666666666297e-01,-6.117023514191963718e-17
5.625000000000000000e-01,-6.385308211804903538e-17
5.833333333333332593e-01,-6.622628889862722078e-17
6.041666666666666297e-01,-6.879244332958702892e-17
6.250000000000000000e-01,-7.172632916278255396e-17
6.458333333333332593e-01,-7.457648074800756272e-17
6.666666666666666297e-01,-7.732975031598586481e-17
6.875000000000000000e-01,-8.079424358703852181e-17
7.083333333333332593e-01,-8.486632326734491682e-17
7.291666666666666297e-01,-8.889584603215780724e-17
7.500000000000000000e-01,-9.215260193729945524e-17
7.708333333333332593e-01,-9.443738248259912390e-17
7.916666666666666297e-01,-9.610181727444496221e-17
8.125000000000000000e-01,-9.740108135669881659e-17
8.333333333333332593e-01,-9.839647377976597795e-17
8.541666666666666297e-01,-9.918214067261034460e-17
8.750000000000000000e-01,-9.970005589798857058e-17
8.958333333333332593e-01,-9.998173465957855947e-17
9.166666666666666297e-01,-1.006364144233815780e-16
9.375000000000000000e-01,-1.018920871543701804e-16
9.583333333333332593e-01,-1.034132715999029186e-16
9.791666666666666297e-01,-1.047152820116431113e-16
1.000000000000000000e+00,-1.056704896146645440e-16
1.020833333333333259e+00,-1.065189920492202636e-16
1.041666666666666519e+00,-1.073661795086910851e-16
1.062500000000000000e+00,-1.082251939443032208e-16
1.083333333333333259e+00,-1.092008457302696175e-16
1.104166666666666519e+00,-1.103256381687636552e-16
1.125000000000000000e+00,-1.114946373240566215e-16
1.145833333333333259e+00,-1.126620349302988575e-16
1.166666666666666519e+00,-1.138148026173558713e-16
1.187500000000000000e+00,-1.148485863687212891e-16
1.208333333333333259e+00,-1.157180098061822233e-16
1.229166666666666519e+00,-1.164364596367579976e-16
1.250000000000000000e+00,-1.170954125892703175e-16
1.270833333333333259e+00,-1.176234391828383875e-16
1.291666666666666519e+00,-1.178712895962738026e-16
1.312500000000000000e+00,-1.178070433587600215e-16
1.333333333333333259e+00,-1.175221888135064435e-16
1.354166666666666519e+00,-1.169587871356673793e-16
1.375000000000000000e+00,-1.161051253331378017e-16
1.395833333333333259e+00,-1.152146583215179985e-16
1.416666666666666519e+00,-1.142887000664001399e-16
1.437500000000000000e+00,-1.132173160360937182e-16
1.458333333333333259e+00,-1.123266705275915796e-16
1.479166666666666519e+00,-1.118363519959174624e-16
1.500000000000000000e+00,-1.116968090275126169e-16
1.520833333333333259e+00,-1.113035483066996697e-16
1.541666666666666519e+00,-1.105360054765810561e-16
1.562500000000000000e+00,-1.098332842185362332e-16
1.583333333333333259e+00,-1.093923467691696603e-16
1.604166666666666519e+00,-1.086556281490431717e-16
1.625000000000000000e+00,-1.073359399060412809e-16
1.645833333333333259e+00,-1.059688754425782251e-16
1.666666666666666519e+00,-1.047000179084678401e-16
1.687500000000000000e+00,-1.033838704391326698e-16
1.708333333333333259e+00,-1.019775415887581413e-16
1.729166666666666519e+00,-1.004956890447993105e-16
1.750000000000000000e+00,-9.904209599218558368e-17
1.770833333333333259e+00,-9.765029140200365143e-17
1.791666666666666519e+00,-9.623301059789566430e-17
1.812500000000000000e+00,-9.484919345872337848e-17
1.833333333333333259e+00,-9.354496624687154348e-17
1.854166666666666519e+00,-9.233465798374406463e-17
1.875000000000000000e+00,-9.132100580711603586e-17
1.895833333333333259e+00,-9.054963848867221443e-17
1.916666666666666519e+00,-8.998289108567067830e-17
1.937500000000000000e+00,-8.930872457256391380e-17
1.958333333333333259e+00,-8.844116631190768422e-17
1.979166666666666519e+00,-8.779656348023584366e-17
2.000000000000000000e+00,-8.751825041624814851e-17
2.020833333333333037e+00,-8.729806489257024660e-17
2.041666666666666519e+00,-8.710607623827828216e-17
2.062500000000000000e+00,-8.708323372902783607e-17
2.083333333333333037e+00,-8.727044168894859066e-17
2.104166666666666519e+00,-8.766495423689589522e-17
2.125000000000000000e+00,-8.825163828151243690e-17
2.145833333333333037e+00,-8.894131517785139690e-17
