0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,-9.235076559562815498e-23
1.250000000000000000e-01,-6.570963627904305723e-22
1.458333333333333148e-01,-1.957077490097404858e-21
1.666666666666666574e-01,-4.210657971230972850e-21
1.875000000000000000e-01,-7.635714095706827786e-21
2.083333333333333148e-01,-1.244963264308039474e-20
2.291666666666666574e-01,-1.886930922045126779e-20
2.500000000000000000e-01,-2.685082435683028611e-20
2.708333333333333148e-01,-3.601137247808346839e-20
2.916666666666666297e-01,-4.716841444824717132e-20
3.125000000000000000e-01,-6.068573270889294288e-20
3.333333333333333148e-01,-7.660015634631251760e-20
3.541666666666666297e-01,-9.454184645421413056e-20
3.750000000000000000e-01,-1.145229452876546874e-19
3.958333333333333148e-01,-1.366491633837131866e-19
4.166666666666666297e-01,-1.612510271474501267e-19
4.375000000000000000e-01,-1.891592950397291225e-19
4.583333333333333148e-01,-2.207055414343522168e-19
4.791666666666666297e-01,2.636405795296689745e-18
5.000000000000000000e-01,7.422378206868302880e-18
5.208333333333332593e-01,6.428618914182542101e-18
5.416666666666666297e-01,1.584116337188249766e-18
5.625000000000000000e-01,-1.328421104025100926e-18
5.833333333333332593e-01,-6.442203364168390332e-20
6.041666666666666297e-01,3.123494649388390721e-18
6.250000000000000000e-01,2.452854255165571617e-18
6.458333333333332593e-01,-7.868287132502517762e-19
6.666666666666666297e-01,1.753924262046009706e-18
6.875000000000000000e-01,5.248689498156137945e-18
7.083333333333332593e-01,3.919010064355097230e-18
7.291666666666666297e-01,3.554654652640108445e-18
7.500000000000000000e-01,5.126546574483212118e-18
7.708333333333332593e-01,4.780172382883596626e-18
7.916666666666666297e-01,3.154260956512266521e-18
8.125000000000000000e-01,1.532078405168488951e-18
8.333333333333332593e-01,-8.684845768389956535e-20
8.541666666666666297e-01,-1.703252882168966368e-18
8.750000000000000000e-01,-3.315809863725211004e-18
8.958333333333332593e-01,-2.999526870466261033e-18
9.166666666666666297e-01,-1.405829420417887360e-18
9.375000000000000000e-01,-1.747639117140653732e-18
9.583333333333332593e-01,-4.853190219399810130e-19
9.791666666666666297e-01,2.707974154037766422e-18
1.000000000000000000e+00,3.977233603336210786e-18
1.020833333333333259e+00,3.961753174100345891e-18
1.041666666666666519e+00,3.945918211413964945e-18
1.062500000000000000e+00,3.929144470164116526e-18
1.083333333333333259e+00,3.909634742924886773e-18
1.104166666666666519e+00,3.887575080366204562e-18
1.125000000000000000e+00,3.864724288337708651e-18
1.145833333333333259e+00,3.841407618498322977e-18
1.166666666666666519e+00,3.818261912743492841e-18
1.187500000000000000e+00,3.797248984559831254e-18
1.208333333333333259e+00,3.778814013267288013e-18
1.229166666666666519e+00,3.762384447972517069e-18
1.250000000000000000e+00,3.746678885023344060e-18
1.270833333333333259e+00,3.734123273894998032e-18
1.291666666666666519e+00,3.727316929792490675e-18
1.312500000000000000e+00,3.726118576075819746e-18
1.333333333333333259e+00,3.729257683601927438e-18
1.354166666666666519e+00,3.738674543071860234e-18
1.375000000000000000e+00,1.825994418822789068e-18
1.395833333333333259e+00,-1.369894002498720353e-18
1.416666666666666519e+00,2.182926248272608055e-18
1.437500000000000000e+00,8.304011597932021238e-18
1.458333333333333259e+00,8.312822354145163734e-18
1.479166666666666519e+00,5.101407041645661349e-18
1.500000000000000000e+00,4.777782424566174517e-18
1.520833333333333259e+00,6.389665391203462353e-18
1.541666666666666519e+00,6.079550558824635753e-18
1.562500000000000000e+00,4.481148843992483026e-18
1.583333333333333259e+00,4.807180306318411034e-18
1.604166666666666519e+00,6.428485162990578865e-18
1.625000000000000000e+00,6.133453191424198762e-18
1.645833333333333259e+00,4.552879151255898867e-18
1.666666666666666519e+00,2.972914236204814723e-18
1.687500000000000000e+00,1.396835417958473326e-18
1.708333333333333259e+00,-1.747294871703806660e-19
1.729166666666666519e+00,-1.742575975331658555e-18
1.750000000000000000e+00,-3.309414906679293234e-18
1.770833333333333259e+00,-4.874749846537616648e-18
1.791666666666666519e+00,-6.436581678956498963e-18
1.812500000000000000e+00,-7.997191724102742531e-18
1.833333333333333259e+00,-9.557050860996190205e-18
1.854166666666666519e+00,-1.111710242865077929e-17
1.875000000000000000e+00,-1.268033353774353078e-17
1.895833333333333259e+00,-1.424732172497385871e-17
1.916666666666666519e+00,-1.388856963721307039e-17
1.937500000000000000e+00,-1.224037292013537458e-17
1.958333333333333259e+00,-1.251716024685445072e-17
1.979166666666666519e+00,-1.408594657341706532e-17
2.000000000000000000e+00,-1.373397989924365609e-17
2.020833333333333037e+00,-1.209848241953515466e-17
2.041666666666666519e+00,-1.046771074529176450e-17
2.062500000000000000e+00,-8.845735501263122937e-18
2.083333333333333037e+00,-7.233397338209941627e-18
2.104166666666666519e+00,-5.630943893495265873e-18
2.125000000000000000e+00,-4.037486306861277070e-18
2.145833333333333037e+00,-2.450964757179919379e-18
2.166666666666666519e+00,-8.732526097311191866e-19
