0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.939064817370914906e-01
4.166666666666666435e-02,-1.831450436624110778e-01
6.250000000000000000e-02,-1.726502147808164633e-01
8.333333333333332871e-02,-1.624235316217362002e-01
1.041666666666666574e-01,-1.524660955212047697e-01
1.250000000000000000e-01,-1.427785919134253456e-01
1.458333333333333148e-01,-1.333613092281276669e-01
1.666666666666666574e-01,-1.242141573910753582e-01
1.875000000000000000e-01,-1.153366859255505472e-01
2.083333333333333148e-01,-1.067281016530879367e-01
2.291666666666666574e-01,-9.838728599216109427e-02
2.500000000000000000e-01,-9.031281185392386890e-02
2.708333333333333148e-01,-8.250296013449888444e-02
2.916666666666666297e-01,-7.495573580367261013e-02
3.125000000000000000e-01,-6.766888359020967192e-02
3.333333333333333148e-01,-6.063990326433786604e-02
3.541666666666666297e-01,-5.386606451828029191e-02
3.750000000000000000e-01,-4.734442144602315355e-02
3.958333333333333148e-01,-4.107182662380872568e-02
4.166666666666666297e-01,-3.504494479313298438e-02
4.375000000000000000e-01,-2.926026614830616254e-02
4.583333333333333148e-01,-2.371411923090459284e-02
4.791666666666666297e-01,-1.840268343370350321e-02
5.000000000000000000e-01,-1.332200111692947476e-02
5.208333333333332593e-01,-8.467989339916161609e-03
5.416666666666666297e-01,-3.836451211479713786e-03
5.625000000000000000e-01,5.769131374429163931e-04
5.833333333333332593e-01,4.776485114457886330e-03
6.041666666666666297e-01,8.766691540941383767e-03
6.250000000000000000e-01,1.255203273586691370e-02
6.458333333333332593e-01,1.613708209015320486e-02
6.666666666666666297e-01,1.952647582905045129e-02
6.875000000000000000e-01,2.272490319422059216e-02
7.083333333333332593e-01,2.573709703926377670e-02
7.291666666666666297e-01,2.856782483206762174e-02
7.500000000000000000e-01,3.122188005702011479e-02
7.708333333333332593e-01,3.370407400981912521e-02
7.916666666666666297e-01,3.601922797734075088e-02
8.125000000000000000e-01,3.817216579478738270e-02
8.333333333333332593e-01,4.016770677212325169e-02
8.541666666666666297e-01,4.201065898162098522e-02
8.750000000000000000e-01,4.370581289818652182e-02
8.958333333333332593e-01,4.525793538399649346e-02
9.166666666666666297e-01,4.667176400887226850e-02
9.375000000000000000e-01,4.795200169773319171e-02
9.583333333333332593e-01,4.910331169640112792e-02
9.791666666666666297e-01,5.013031284698794832e-02
1.000000000000000000e+00,5.103757516406971090e-02
1.020833333333333259e+00,5.182961570284310565e-02
1.041666666666666519e+00,5.251089471046790219e-02
1.062500000000000000e+00,5.308581205182105744e-02
1.083333333333333259e+00,5.355870390092790784e-02
1.104166666666666519e+00,5.393383968938453982e-02
1.125000000000000000e+00,5.421541930314912466e-02
1.145833333333333259e+00,5.440757051915438847e-02
1.166666666666666519e+00,5.451434667327773043e-02
1.187500000000000000e+00,5.453972455129984381e-02
1.208333333333333259e+00,5.448760249458590305e-02
1.229166666666666519e+00,5.436179871233368099e-02
1.250000000000000000e+00,5.416604979235251083e-02
1.270833333333333259e+00,5.390400940245913819e-02
1.291666666666666519e+00,5.357924717471111709e-02
1.312500000000000000e+00,5.319524776482909695e-02
1.333333333333333259e+00,5.275541007930581450e-02
1.354166666666666519e+00,5.226304666283759087e-02
1.375000000000000000e+00,5.172138323886888572e-02
1.395833333333333259e+00,5.113355839618646120e-02
1.416666666666666519e+00,5.050262341465640292e-02
1.437500000000000000e+00,4.983154222335278022e-02
1.458333333333333259e+00,4.912319148448365119e-02
1.479166666666666519e+00,4.838036079668023987e-02
1.500000000000000000e+00,4.760575301137471432e-02
1.520833333333333259e+00,4.680198465615321990e-02
1.541666666666666519e+00,4.597158645913204666e-02
1.562500000000000000e+00,4.511700396856576506e-02
1.583333333333333259e+00,4.424059826205763851e-02
1.604166666666666519e+00,4.334464673990323647e-02
1.625000000000000000e+00,4.243134399725872336e-02
1.645833333333333259e+00,4.150280276998282586e-02
1.666666666666666519e+00,4.056105494916312920e-02
1.687500000000000000e+00,3.960805265948842691e-02
1.708333333333333259e+00,3.864566939679192625e-02
1.729166666666666519e+00,3.767570122023543994e-02
1.750000000000000000e+00,3.669986799476546158e-02
1.770833333333333259e+00,3.571981467961473505e-02
1.791666666666666519e+00,3.473711265877665877e-02
1.812500000000000000e+00,3.375326110952369535e-02
1.833333333333333259e+00,3.276968840518536957e-02
1.854166666666666519e+00,3.178775354854485730e-02
1.875000000000000000e+00,3.080874763234935781e-02
1.895833333333333259e+00,2.983389532357230700e-02
1.916666666666666519e+00,2.886435636819372624e-02
1.937500000000000000e+00,2.790122711340257966e-02
1.958333333333333259e+00,2.694554204425271202e-02
1.979166666666666519e+00,2.599827533193028659e-02
2.000000000000000000e+00,2.506034239091758931e-02
2.020833333333333037e+00,2.413260144245807370e-02
2.041666666666666519e+00,2.321585508184767152e-02
2.062500000000000000e+00,2.231085184719443226e-02
2.083333333333333037e+00,2.141828778740130154e-02
2.104166666666666519e+00,2.053880802723996590e-02
2.125000000000000000e+00,1.967300832749050918e-02
2.145833333333333037e+00,1.882143663822887988e-02
2.166666666666666519e+00,1.798459464344656644e-02
2.187500000000000000e+00,1.716293929528770260e-02
2.208333333333333037e+00,1.635688433628680258e-02
2.229166666666666519e+00,1.556680180808560528e-02
2.250000000000000000e+00,1.479302354519857962e-02
2.270833333333333037e+00,1.403584265248974255e-02
2.291666666666666519e+00,1.329551496510696443e-02
2.312500000000000000e+00,1.257226048970699894e-02
2.333333333333333037e+00,1.186626482588588535e-02
2.354166666666666519e+00,1.117768056680902393e-02
2.375000000000000000e+00,1.050662867811181546e-02
2.395833333333333037e+00,9.853199854216523890e-03
2.416666666666666519e+00,9.217455851283239479e-03
