0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,7.709881446455233009e-17
1.250000000000000000e-01,7.709881737420149916e-17
1.458333333333333148e-01,7.709882480115764952e-17
1.666666666666666574e-01,7.709883870288833685e-17
1.875000000000000000e-01,7.709886138413784022e-17
2.083333333333333148e-01,7.709889549424550343e-17
2.291666666666666574e-01,7.709894402447148422e-17
2.500000000000000000e-01,7.345475894974615981e-22
2.708333333333333148e-01,7.709883766360340168e-17
2.916666666666666297e-01,7.709892929574560363e-17
3.125000000000000000e-01,7.709905071172674803e-17
3.333333333333333148e-01,3.855078460452161907e-17
3.541666666666666297e-01,3.855096006545639796e-17
3.750000000000000000e-01,3.855115778065080109e-17
3.958333333333333148e-01,3.855138056656289442e-17
4.166666666666666297e-01,7.709843185144538678e-17
4.375000000000000000e-01,7.709874542205404636e-17
4.583333333333333148e-01,7.709912831427142875e-17
4.791666666666666297e-01,-1.192524872686568868e-16
5.000000000000000000e-01,-1.192368071772578233e-16
5.208333333333332593e-01,-1.490860497828261185e-16
5.416666666666666297e-01,-1.876121787123005422e-16
5.625000000000000000e-01,-3.684894776932957030e-17
5.833333333333332593e-01,7.326130089636448444e-17
6.041666666666666297e-01,1.118029486458661440e-16
6.250000000000000000e-01,-7.238259136578723526e-17
6.458333333333332593e-01,-3.384496134907627571e-17
6.666666666666666297e-01,2.598502671050970919e-16
6.875000000000000000e-01,1.135066384638050681e-16
7.083333333333332593e-01,-3.232444582867448240e-17
7.291666666666666297e-01,-2.336812296539347655e-16
7.500000000000000000e-01,-2.336662273736772355e-16
7.708333333333332593e-01,-1.115526999352964849e-16
7.916666666666666297e-01,-7.302813754117097409e-17
8.125000000000000000e-01,-7.301937792718179043e-17
8.333333333333332593e-01,-3.451446111900597664e-17
8.541666666666666297e-01,-7.301233965687311623e-17
8.750000000000000000e-01,-7.301918795543191973e-17
8.958333333333332593e-01,1.489541222411879818e-16
9.166666666666666297e-01,1.489475997645717082e-16
9.375000000000000000e-01,4.332552102975931549e-17
9.583333333333332593e-01,-8.743804844232494765e-17
9.791666666666666297e-01,-8.743422816593218120e-17
1.000000000000000000e+00,6.477179909817087201e-19
1.020833333333333259e+00,6.610249540767392679e-19
1.041666666666666519e+00,6.743137015784174184e-19
1.062500000000000000e+00,3.910726054476013409e-17
1.083333333333333259e+00,3.912071865349438825e-17
1.104166666666666519e+00,7.366597529598778598e-19
1.125000000000000000e+00,7.502946826367246728e-19
1.145833333333333259e+00,7.639113046766630246e-19
1.166666666666666519e+00,-3.758222604159040461e-17
1.187500000000000000e+00,-3.756889202553133964e-17
1.208333333333333259e+00,-3.755583054969859742e-17
1.229166666666666519e+00,7.720673443163362855e-19
1.250000000000000000e+00,-3.751381534047816784e-17
1.270833333333333259e+00,-7.578268152268094533e-17
1.291666666666666519e+00,-7.577081257695390959e-17
1.312500000000000000e+00,-3.751549647386993758e-17
1.333333333333333259e+00,-7.572861496845858277e-17
1.354166666666666519e+00,-7.571833435455237271e-17
1.375000000000000000e+00,2.191619555944478187e-17
1.395833333333333259e+00,-1.624191016677783674e-17
1.416666666666666519e+00,-5.711676466927499086e-17
1.437500000000000000e+00,8.046353494674106371e-17
1.458333333333333259e+00,1.022002154678061277e-16
1.479166666666666519e+00,1.022207417933660624e-16
1.500000000000000000e+00,-1.258483742144236262e-16
1.520833333333333259e+00,-8.783565538576826124e-17
1.541666666666666519e+00,5.279660555597952459e-17
1.562500000000000000e+00,9.074580762230755700e-17
1.583333333333333259e+00,-1.269127831730909006e-16
1.604166666666666519e+00,-1.647644358435795805e-16
1.625000000000000000e+00,5.405439341181751996e-17
1.645833333333333259e+00,1.627505754469030044e-17
1.666666666666666519e+00,-2.146997462824400946e-17
1.687500000000000000e+00,-2.146674085246931347e-17
1.708333333333333259e+00,-2.146862899416512215e-17
1.729166666666666519e+00,1.615198405811541692e-17
1.750000000000000000e+00,1.614038942532193597e-17
1.770833333333333259e+00,-2.141179735835442466e-17
1.791666666666666519e+00,1.605472826281084404e-17
1.812500000000000000e+00,1.602892472596076058e-17
1.833333333333333259e+00,1.599860139490102820e-17
1.854166666666666519e+00,5.329675072301397471e-17
1.875000000000000000e+00,5.325803147631368448e-17
1.895833333333333259e+00,5.321544792638788454e-17
1.916666666666666519e+00,-6.214778727193117939e-17
1.937500000000000000e+00,-6.219028260290167073e-17
1.958333333333333259e+00,9.162725158818464426e-17
1.979166666666666519e+00,9.158553835216343320e-17
2.000000000000000000e+00,-2.679077562456221508e-17
2.020833333333333037e+00,1.000840951115694204e-17
2.041666666666666519e+00,4.674216295103580301e-17
2.062500000000000000e+00,4.671289218694770680e-17
2.083333333333333037e+00,4.668948084538089245e-17
2.104166666666666519e+00,4.667193231696086840e-17
2.125000000000000000e+00,1.019514832921304458e-17
2.145833333333333037e+00,4.657220054505124838e-17
2.166666666666666519e+00,1.027166173921477883e-17
2.187500000000000000e+00,4.648980796526151746e-17
