0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,4.625929238483092069e-17
1.250000000000000000e-01,7.709881612934021328e-17
1.458333333333333148e-01,7.709879807732788314e-17
1.666666666666666574e-01,7.709875572377718148e-17
1.875000000000000000e-01,7.709867539077593361e-17
2.083333333333333148e-01,7.709854059828014910e-17
2.291666666666666574e-01,7.709833208280601931e-17
2.500000000000000000e-01,3.083873761088606523e-17
2.708333333333333148e-01,4.625810405026381331e-17
2.916666666666666297e-01,7.709711525621217335e-17
3.125000000000000000e-01,7.709643433595788002e-17
3.333333333333333148e-01,5.396591261700110193e-17
3.541666666666666297e-01,3.854506632560478028e-17
3.750000000000000000e-01,3.854376712177032780e-17
3.958333333333333148e-01,3.854222680324587717e-17
4.166666666666666297e-01,6.167006174675277534e-17
4.375000000000000000e-01,7.708768108577898924e-17
4.583333333333333148e-01,7.708513495648611162e-17
4.791666666666666297e-01,-3.849108408316895674e-17
5.000000000000000000e-01,-1.152787495210419673e-16
5.208333333333332593e-01,-1.381900812216725654e-16
5.416666666666666297e-01,-1.770097033130046788e-16
5.625000000000000000e-01,-1.002399139735627305e-16
5.833333333333332593e-01,3.074689554645232936e-17
6.041666666666666297e-01,1.003655779207522506e-16
6.250000000000000000e-01,3.044657539495303069e-19
6.458333333333332593e-01,-5.389052868229446221e-17
6.666666666666666297e-01,1.464601301261071009e-16
6.875000000000000000e-01,1.777235338240821361e-16
7.083333333333332593e-01,2.365032562951473997e-17
7.291666666666666297e-01,-1.538359190287794959e-16
7.500000000000000000e-01,-2.308138848579411276e-16
7.708333333333332593e-01,-1.613124708996252359e-16
7.916666666666666297e-01,-9.205344581951178298e-17
8.125000000000000000e-01,-7.681696509284426987e-17
8.333333333333332593e-01,-5.388029637189829582e-17
8.541666666666666297e-01,-6.179289422053123391e-17
8.750000000000000000e-01,-7.742501386466316935e-17
8.958333333333332593e-01,6.122535259699803818e-17
9.166666666666666297e-01,1.538985782296266768e-16
9.375000000000000000e-01,8.462511824320201622e-17
9.583333333333332593e-01,-3.105278337274568547e-17
9.791666666666666297e-01,-7.693665418988839942e-17
1.000000000000000000e+00,-3.030526805225187095e-17
1.020833333333333259e+00,6.010434114075596595e-19
1.041666666666666519e+00,6.108122077402364030e-19
1.062500000000000000e+00,2.375003360568484697e-17
1.083333333333333259e+00,3.917895581671641548e-17
1.104166666666666519e+00,1.605787135822064485e-17
1.125000000000000000e+00,6.462535317080173300e-19
1.145833333333333259e+00,6.541551730689701140e-19
1.166666666666666519e+00,-2.246779647486709430e-17
1.187500000000000000e+00,-3.787981349589647156e-17
1.208333333333333259e+00,-3.787177793599343830e-17
1.229166666666666519e+00,-1.473378638989731122e-17
1.250000000000000000e+00,-2.243522812172225538e-17
1.270833333333333259e+00,-6.097598644205408137e-17
1.291666666666666519e+00,-7.638632145661333696e-17
1.312500000000000000e+00,-5.324616615757211608e-17
1.333333333333333259e+00,-6.094463981582103348e-17
1.354166666666666519e+00,-7.635195433799036021e-17
1.375000000000000000e+00,-3.022288546475363598e-17
1.395833333333333259e+00,-2.308346150868590862e-17
1.416666666666666519e+00,-1.552199954540671407e-17
1.437500000000000000e+00,7.055688069230927451e-17
1.458333333333333259e+00,9.444353488405206978e-17
1.479166666666666519e+00,7.856050791589523055e-17
1.500000000000000000e+00,-3.754306358034440494e-17
1.520833333333333259e+00,-9.126769199124964760e-17
1.541666666666666519e+00,-6.236629672864516743e-18
1.562500000000000000e+00,6.289291659408626412e-17
1.583333333333333259e+00,-3.752764056502134243e-17
1.604166666666666519e+00,-1.374527378179112852e-16
1.625000000000000000e+00,-3.698815147633444703e-17
1.645833333333333259e+00,1.671128024087228828e-17
1.666666666666666519e+00,-2.220917933302339958e-17
1.687500000000000000e+00,-3.800872703944930466e-17
1.708333333333333259e+00,-3.839673197550641564e-17
1.729166666666666519e+00,-1.566325796788905418e-17
1.750000000000000000e+00,-6.482989683752923435e-19
1.770833333333333259e+00,-2.419170846347040313e-17
1.791666666666666519e+00,-1.690402487635715001e-17
1.812500000000000000e+00,-1.914946496758045282e-18
1.833333333333333259e+00,-2.354509189997578415e-18
1.854166666666666519e+00,2.032663191584173704e-17
1.875000000000000000e+00,3.528834977688570971e-17
1.895833333333333259e+00,3.482024885893350300e-17
1.916666666666666519e+00,-1.171886086855945274e-17
1.937500000000000000e+00,-4.224335284505255223e-17
1.958333333333333259e+00,2.737675663973969382e-17
1.979166666666666519e+00,7.326034680965466294e-17
2.000000000000000000e+00,2.671066424531524634e-17
2.020833333333333037e+00,1.932827920145829194e-17
2.041666666666666519e+00,5.832596757203371385e-17
2.062500000000000000e+00,7.420136849742131020e-17
2.083333333333333037e+00,7.466356479982946744e-17
2.104166666666666519e+00,7.513210577450416993e-17
2.125000000000000000e+00,5.247726204617526481e-17
2.145833333333333037e+00,6.066875385119994352e-17
2.166666666666666519e+00,5.344707150538951051e-17
2.187500000000000000e+00,6.165170426658652752e-17
