0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,-4.432836748590151439e-21
1.250000000000000000e-01,-2.710778866535051754e-20
1.458333333333333148e-01,-6.239909411073476569e-20
1.666666666666666574e-01,-1.081718630944112636e-19
1.875000000000000000e-01,-1.644026939748410369e-19
2.083333333333333148e-01,-2.310680902739312139e-19
2.291666666666666574e-01,-3.081444757138018823e-19
2.500000000000000000e-01,-3.831127265461928793e-19
2.708333333333333148e-01,-4.397063098201527978e-19
2.916666666666666297e-01,-5.355380145678577405e-19
3.125000000000000000e-01,-6.488312765109970350e-19
3.333333333333333148e-01,-7.638923345961395866e-19
3.541666666666666297e-01,-8.612011251792774219e-19
3.750000000000000000e-01,-9.590927440051467300e-19
3.958333333333333148e-01,-1.062058468610807959e-18
4.166666666666666297e-01,-1.180889460659373126e-18
4.375000000000000000e-01,-1.339596858829391798e-18
4.583333333333333148e-01,-1.514219826941908528e-18
4.791666666666666297e-01,1.371413441630900211e-16
5.000000000000000000e-01,2.297266757554374552e-16
5.208333333333332593e-01,-4.770044604891651739e-17
5.416666666666666297e-01,-2.325361236957260105e-16
5.625000000000000000e-01,-1.398017971782408394e-16
5.833333333333332593e-01,6.067195537840401690e-17
6.041666666666666297e-01,1.530200007854435791e-16
6.250000000000000000e-01,-3.219073892269531702e-17
6.458333333333332593e-01,-1.555047824839595136e-16
6.666666666666666297e-01,1.219561428142205727e-16
6.875000000000000000e-01,1.677487313332861555e-16
7.083333333333332593e-01,-6.382461282244995432e-17
7.291666666666666297e-01,-1.748905976231946167e-17
7.500000000000000000e-01,7.545081224846897631e-17
7.708333333333332593e-01,-1.662596119678154361e-17
7.916666666666666297e-01,-7.804374846582385122e-17
8.125000000000000000e-01,-7.786476246450132335e-17
8.333333333333332593e-01,-7.770848941691465532e-17
8.541666666666666297e-01,-7.758741237528320308e-17
8.750000000000000000e-01,-7.740273511469974561e-17
8.958333333333332593e-01,1.518158367642959863e-17
9.166666666666666297e-01,7.649747760232193632e-17
9.375000000000000000e-01,-1.640686544269278586e-17
9.583333333333332593e-01,6.059136456963228896e-17
9.791666666666666297e-01,1.532780724469318722e-16
1.000000000000000000e+00,6.092445356632532334e-17
1.020833333333333259e+00,-7.430606033215149926e-19
1.041666666666666519e+00,-7.600782089462854002e-19
1.062500000000000000e+00,-8.051395799927241194e-19
1.083333333333333259e+00,-9.364669074830281256e-19
1.104166666666666519e+00,-1.058863802816746111e-18
1.125000000000000000e+00,-1.096838017367803727e-18
1.145833333333333259e+00,-1.119200152290512361e-18
1.166666666666666519e+00,-1.110993876231846561e-18
1.187500000000000000e+00,-1.008620552815756179e-18
1.208333333333333259e+00,-8.848786220420755583e-19
1.229166666666666519e+00,-7.886191341490052953e-19
1.250000000000000000e+00,-7.538670215603044568e-19
1.270833333333333259e+00,-6.026693341606093103e-19
1.291666666666666519e+00,-3.267045169203531309e-19
1.312500000000000000e+00,-5.752097840020459622e-20
1.333333333333333259e+00,1.506771612531691829e-19
1.354166666666666519e+00,4.520092545567742195e-19
1.375000000000000000e+00,-9.180864596395541597e-17
1.395833333333333259e+00,-1.534026442234324615e-16
1.416666666666666519e+00,1.705353720370237728e-16
1.437500000000000000e+00,2.938120967836518328e-16
1.458333333333333259e+00,4.229162982308398437e-19
1.479166666666666519e+00,-1.541479349999761145e-16
1.500000000000000000e+00,-1.553398161981536793e-17
1.520833333333333259e+00,7.737038239858981612e-17
1.541666666666666519e+00,-1.488551195418367679e-17
1.562500000000000000e+00,-7.672328231194333089e-17
1.583333333333333259e+00,1.564951019164454437e-17
1.604166666666666519e+00,7.782263312026405592e-17
1.625000000000000000e+00,-1.416153463518624497e-17
1.645833333333333259e+00,-7.586755392807839494e-17
1.666666666666666519e+00,-7.583831592245203276e-17
1.687500000000000000e+00,-7.565178327582439320e-17
1.708333333333333259e+00,-7.543511544618499471e-17
1.729166666666666519e+00,-7.525663143174134176e-17
1.750000000000000000e+00,-7.520826870468645843e-17
1.770833333333333259e+00,-7.513607711319952386e-17
1.791666666666666519e+00,-7.496792795610635113e-17
1.812500000000000000e+00,-7.490928216701969128e-17
1.833333333333333259e+00,-7.487323857088548834e-17
1.854166666666666519e+00,-7.488247524742027594e-17
1.875000000000000000e+00,-7.503509323645207171e-17
1.895833333333333259e+00,-7.521543298705574055e-17
1.916666666666666519e+00,1.722010021251783956e-17
1.937500000000000000e+00,7.911344241972939853e-17
1.958333333333333259e+00,-1.328579168251565472e-17
1.979166666666666519e+00,-7.530174367500550081e-17
2.000000000000000000e+00,1.689440036032364310e-17
2.020833333333333037e+00,7.850387902600806892e-17
2.041666666666666519e+00,7.827704036368272766e-17
2.062500000000000000e+00,7.785481171337479481e-17
2.083333333333333037e+00,7.739223182655270289e-17
2.104166666666666519e+00,7.691776534630443620e-17
2.125000000000000000e+00,7.648596415843146254e-17
2.145833333333333037e+00,7.615303438470516918e-17
2.166666666666666519e+00,7.573018307754241539e-17
