0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,1.091121766584991350e-23
1.250000000000000000e-01,1.551531626848441413e-22
1.458333333333333148e-01,5.713192576585282844e-22
1.666666666666666574e-01,1.382535638683503715e-21
1.875000000000000000e-01,2.734635402260809114e-21
2.083333333333333148e-01,4.795996033161581574e-21
2.291666666666666574e-01,7.757380209912206326e-21
2.500000000000000000e-01,1.173108522326315660e-20
2.708333333333333148e-01,1.616919330280110714e-20
2.916666666666666297e-01,2.179229703510968873e-20
3.125000000000000000e-01,2.930221229202646493e-20
3.333333333333333148e-01,3.890349185445880692e-20
3.541666666666666297e-01,5.008469163496900511e-20
3.750000000000000000e-01,6.268187125867391343e-20
3.958333333333333148e-01,7.687746610055522987e-20
4.166666666666666297e-01,9.301997142845054503e-20
4.375000000000000000e-01,1.126401915490329450e-19
4.583333333333333148e-01,1.367102147365496846e-19
4.791666666666666297e-01,2.453609393779604831e-19
5.000000000000000000e-01,1.074955259063529111e-18
5.208333333333332593e-01,2.739394716183913539e-18
5.416666666666666297e-01,3.945876568769299013e-18
5.625000000000000000e-01,4.183848229303509205e-18
5.833333333333332593e-01,3.972976027677764693e-18
6.041666666666666297e-01,4.155278995706295572e-18
6.250000000000000000e-01,4.908098332376303706e-18
6.458333333333332593e-01,5.363441815329738825e-18
6.666666666666666297e-01,5.308580988273975960e-18
6.875000000000000000e-01,5.970071368358840643e-18
7.083333333333332593e-01,7.183706449493365873e-18
7.291666666666666297e-01,8.087656485430094386e-18
7.500000000000000000e-01,9.013522648676643722e-18
7.708333333333332593e-01,1.017733905628988478e-17
7.916666666666666297e-01,1.116662885935984409e-17
8.125000000000000000e-01,1.180609303172866301e-17
8.333333333333332593e-01,1.209852210552747100e-17
8.541666666666666297e-01,1.204866998357291196e-17
8.750000000000000000e-01,1.165353580178863169e-17
8.958333333333332593e-01,1.096799826767543950e-17
9.166666666666666297e-01,1.045132857611154033e-17
9.375000000000000000e-01,1.025013783566404382e-17
9.583333333333332593e-01,1.000016868101341395e-17
9.791666666666666297e-01,1.011894513993835685e-17
1.000000000000000000e+00,1.082077075532759857e-17
1.020833333333333259e+00,1.169874894460606702e-17
1.041666666666666519e+00,1.257547417542783509e-17
1.062500000000000000e+00,1.345204044965274462e-17
1.083333333333333259e+00,1.433726866684616371e-17
1.104166666666666519e+00,1.523429888888542359e-17
1.125000000000000000e+00,1.613418083350440714e-17
1.145833333333333259e+00,1.703287088782912998e-17
1.166666666666666519e+00,1.792909286383520905e-17
1.187500000000000000e+00,1.881227215150940299e-17
1.208333333333333259e+00,1.967732304298763035e-17
1.229166666666666519e+00,2.052512583172571826e-17
1.250000000000000000e+00,2.136537115098864504e-17
1.270833333333333259e+00,2.218943255554518189e-17
1.291666666666666519e+00,2.297896644489227505e-17
1.312500000000000000e+00,2.372901575085940874e-17
1.333333333333333259e+00,2.445002734908346988e-17
1.354166666666666519e+00,2.513332970590938752e-17
1.375000000000000000e+00,2.572348276255230142e-17
1.395833333333333259e+00,2.583233620039318501e-17
1.416666666666666519e+00,2.546017011339808522e-17
1.437500000000000000e+00,2.601849225564341250e-17
1.458333333333333259e+00,2.764868508364687174e-17
1.479166666666666519e+00,2.914181018877832635e-17
1.500000000000000000e+00,3.010785535673221539e-17
1.520833333333333259e+00,3.108298192721274691e-17
1.541666666666666519e+00,3.227103500934687099e-17
1.562500000000000000e+00,3.332363747231961944e-17
1.583333333333333259e+00,3.414396306314115163e-17
1.604166666666666519e+00,3.505369624004964524e-17
1.625000000000000000e+00,3.612959070066604745e-17
1.645833333333333259e+00,3.704887635310363168e-17
1.666666666666666519e+00,3.765382003188977773e-17
1.687500000000000000e+00,3.791470082246098774e-17
1.708333333333333259e+00,3.782217096019072221e-17
1.729166666666666519e+00,3.737892889384287436e-17
1.750000000000000000e+00,3.660781619017371685e-17
1.770833333333333259e+00,3.551645140997582086e-17
1.791666666666666519e+00,3.408447484809482308e-17
1.812500000000000000e+00,3.232597389771539754e-17
1.833333333333333259e+00,3.025226657917598054e-17
1.854166666666666519e+00,2.786729461953931004e-17
1.875000000000000000e+00,2.519808339165034867e-17
1.895833333333333259e+00,2.225757693869345421e-17
1.916666666666666519e+00,1.909079344026102373e-17
1.937500000000000000e+00,1.604549909242380528e-17
1.958333333333333259e+00,1.323271154004558733e-17
1.979166666666666519e+00,1.033754565046431769e-17
2.000000000000000000e+00,7.267276868026285632e-18
2.020833333333333037e+00,4.366970860658364794e-18
2.041666666666666519e+00,1.819566532246356694e-18
2.062500000000000000e+00,-3.297225344685852761e-19
2.083333333333333037e+00,-2.066186238598159234e-18
2.104166666666666519e+00,-3.388822363183414921e-18
2.125000000000000000e+00,-4.300857130469526552e-18
2.145833333333333037e+00,-4.831200630786670715e-18
2.166666666666666519e+00,-4.964145732135147060e-18
2.187500000000000000e+00,-4.714646125167988420e-18
2.208333333333333037e+00,-4.061887997584968220e-18
