0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,6.659624549839272232e-26
1.250000000000000000e-01,1.734033714097533946e-24
1.458333333333333148e-01,9.618811122532440792e-24
1.666666666666666574e-01,3.088685679089522249e-23
1.875000000000000000e-01,7.555329286662816538e-23
2.083333333333333148e-01,1.569534619996488207e-22
2.291666666666666574e-01,2.922106088998615075e-22
2.500000000000000000e-01,5.020757647711883038e-22
2.708333333333333148e-01,8.011959508282875173e-22
2.916666666666666297e-01,1.205425955401048060e-21
3.125000000000000000e-01,1.749902725160025369e-21
3.333333333333333148e-01,2.477057689575767701e-21
3.541666666666666297e-01,3.425076649468718097e-21
3.750000000000000000e-01,4.623439268296835059e-21
3.958333333333333148e-01,6.103907609507243361e-21
4.166666666666666297e-01,7.903144398821593067e-21
4.375000000000000000e-01,1.007922287757737000e-20
4.583333333333333148e-01,1.271894064238860513e-20
4.791666666666666297e-01,1.641862103013601646e-20
5.000000000000000000e-01,3.023530521154300321e-20
5.208333333333332593e-01,7.278370722820492575e-20
5.416666666666666297e-01,1.466378500719017492e-19
5.625000000000000000e-01,2.331813829895276673e-19
5.833333333333332593e-01,3.177650604834460654e-19
6.041666666666666297e-01,4.016840069040576888e-19
6.250000000000000000e-01,4.972072064039308919e-19
6.458333333333332593e-01,6.062774301049752460e-19
6.666666666666666297e-01,7.174287842092463360e-19
6.875000000000000000e-01,8.345203879097987891e-19
7.083333333333332593e-01,9.739961529049007905e-19
7.291666666666666297e-01,1.135592694089966197e-18
7.500000000000000000e-01,1.315172813334352164e-18
7.708333333333332593e-01,1.517342016542952361e-18
7.916666666666666297e-01,1.742322951945124234e-18
8.125000000000000000e-01,1.983533052671442947e-18
8.333333333333332593e-01,2.233723654654052308e-18
8.541666666666666297e-01,2.485722563886240130e-18
8.750000000000000000e-01,2.732377332475719382e-18
8.958333333333332593e-01,2.966812084789195797e-18
9.166666666666666297e-01,3.188237264087580145e-18
9.375000000000000000e-01,3.403184923487716479e-18
9.583333333333332593e-01,3.613657646176090814e-18
9.791666666666666297e-01,3.822420854924722742e-18
1.000000000000000000e+00,4.041266787816457097e-18
1.020833333333333259e+00,4.277675533692583980e-18
1.041666666666666519e+00,4.532359828057016832e-18
1.062500000000000000e+00,4.805300517941897019e-18
1.083333333333333259e+00,5.096594834691697104e-18
1.104166666666666519e+00,5.406485307612720914e-18
1.125000000000000000e+00,5.735116382372965106e-18
1.145833333333333259e+00,6.082480095882079012e-18
1.166666666666666519e+00,6.448543775350552699e-18
1.187500000000000000e+00,6.833135455681422899e-18
1.208333333333333259e+00,7.235901059728108519e-18
1.229166666666666519e+00,7.656464929234162639e-18
1.250000000000000000e+00,8.094585320648707819e-18
1.270833333333333259e+00,8.550040741360767934e-18
1.291666666666666519e+00,9.022256877892649902e-18
1.312500000000000000e+00,9.510419898618483165e-18
1.333333333333333259e+00,1.001383381408787799e-17
1.354166666666666519e+00,1.053182414422171574e-17
1.375000000000000000e+00,1.106318922601824873e-17
1.395833333333333259e+00,1.160154690440268741e-17
1.416666666666666519e+00,1.213504177643307242e-17
1.437500000000000000e+00,1.267003426504684098e-17
1.458333333333333259e+00,1.323154504896657666e-17
1.479166666666666519e+00,1.382721477244484767e-17
1.500000000000000000e+00,1.444698191965668595e-17
1.520833333333333259e+00,1.508600576103169857e-17
1.541666666666666519e+00,1.574825711959158037e-17
1.562500000000000000e+00,1.643420251566001476e-17
1.583333333333333259e+00,1.713888987612374766e-17
1.604166666666666519e+00,1.786122816850283750e-17
1.625000000000000000e+00,1.860487987645991026e-17
1.645833333333333259e+00,1.936956835809382062e-17
1.666666666666666519e+00,2.014953210818901786e-17
1.687500000000000000e+00,2.093783658562052627e-17
1.708333333333333259e+00,2.172715869430628830e-17
1.729166666666666519e+00,2.251015172979900621e-17
1.750000000000000000e+00,2.327976991149323070e-17
1.770833333333333259e+00,2.402933753362047667e-17
1.791666666666666519e+00,2.475193512357361391e-17
1.812500000000000000e+00,2.544057302561625121e-17
1.833333333333333259e+00,2.608863423922850091e-17
1.854166666666666519e+00,2.668958090935259903e-17
1.875000000000000000e+00,2.723723782611353087e-17
1.895833333333333259e+00,2.772589230943504324e-17
1.916666666666666519e+00,2.815018372725118946e-17
1.937500000000000000e+00,2.850938775426697758e-17
1.958333333333333259e+00,2.880830316676156029e-17
1.979166666666666519e+00,2.904815970890382124e-17
2.000000000000000000e+00,2.922524164306439455e-17
2.020833333333333037e+00,2.933984103094931680e-17
2.041666666666666519e+00,2.939834821936847416e-17
2.062500000000000000e+00,2.940870233502673846e-17
2.083333333333333037e+00,2.937943827113506396e-17
2.104166666666666519e+00,2.931916908745398438e-17
2.125000000000000000e+00,2.923650231909681132e-17
2.145833333333333037e+00,2.913964049650098091e-17
2.166666666666666519e+00,2.903666048225136971e-17
2.187500000000000000e+00,2.893572723041725085e-17
2.208333333333333037e+00,2.884496598005054418e-17
2.229166666666666519e+00,2.877229539787891178e-17
