0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,-0.000000000000000000e+00
1.250000000000000000e-01,-0.000000000000000000e+00
1.458333333333333148e-01,-0.000000000000000000e+00
1.666666666666666574e-01,-0.000000000000000000e+00
1.875000000000000000e-01,-0.000000000000000000e+00
2.083333333333333148e-01,-0.000000000000000000e+00
2.291666666666666574e-01,-0.000000000000000000e+00
2.500000000000000000e-01,-0.000000000000000000e+00
2.708333333333333148e-01,-0.000000000000000000e+00
2.916666666666666297e-01,-0.000000000000000000e+00
3.125000000000000000e-01,-0.000000000000000000e+00
3.333333333333333148e-01,-0.000000000000000000e+00
3.541666666666666297e-01,-0.000000000000000000e+00
3.750000000000000000e-01,-0.000000000000000000e+00
3.958333333333333148e-01,-0.000000000000000000e+00
4.166666666666666297e-01,-1.947330625184140072e-03
4.375000000000000000e-01,-1.218312419740011235e-03
4.583333333333333148e-01,-7.116917399431500193e-04
4.791666666666666297e-01,-3.545849621240718921e-04
5.000000000000000000e-01,-1.219815347090414585e-04
5.208333333333332593e-01,-9.712359630287038136e-06
5.416666666666666297e-01,1.092054710434959217e-05
5.625000000000000000e-01,9.791972150228218625e-07
5.833333333333332593e-01,-2.132743184721600118e-05
6.041666666666666297e-01,-5.075270023207002534e-05
6.250000000000000000e-01,-2.855826485180853815e-05
6.458333333333332593e-01,2.435670146677508608e-05
6.666666666666666297e-01,1.658931098248736747e-05
6.875000000000000000e-01,1.199035227477785904e-05
7.083333333333332593e-01,9.652239423526365818e-06
7.291666666666666297e-01,7.947656553011612392e-06
7.500000000000000000e-01,7.485155793192411976e-06
7.708333333333332593e-01,6.496634333831407422e-06
7.916666666666666297e-01,6.527384234406055473e-06
8.125000000000000000e-01,5.865776241703406146e-06
8.333333333333332593e-01,6.111350438665604044e-06
8.541666666666666297e-01,1.590588050698857369e-05
8.750000000000000000e-01,9.960912492253184709e-06
8.958333333333332593e-01,-1.974105446063309857e-03
9.166666666666666297e-01,2.222663204297454023e-02
9.375000000000000000e-01,2.337655611353713775e-02
9.583333333333332593e-01,2.805645142877308956e-02
9.791666666666666297e-01,-2.619274732233907617e-03
1.000000000000000000e+00,-1.367637653502745514e-02
1.020833333333333259e+00,-6.785366389049374281e-02
1.041666666666666519e+00,-9.376135805690533065e-02
1.062500000000000000e+00,-2.259923072674403788e-01
1.083333333333333259e+00,-2.997499521316241977e-01
1.104166666666666519e+00,-4.161626495075052556e-01
1.125000000000000000e+00,-4.866741759686362689e-01
1.145833333333333259e+00,-6.334743158651293671e-01
1.166666666666666519e+00,-7.164804614302817676e-01
1.187500000000000000e+00,-9.080824436302925573e-01
1.208333333333333259e+00,-1.001012532619560469e+00
1.229166666666666519e+00,-1.253815937610121445e+00
1.250000000000000000e+00,-1.329921214402023821e+00
1.270833333333333259e+00,-1.418972175620877962e+00
1.291666666666666519e+00,-1.393468360587447608e+00
1.312500000000000000e+00,-1.304070439905210987e+00
1.333333333333333259e+00,-1.170824397653076110e+00
1.354166666666666519e+00,-1.010438449685658213e+00
1.375000000000000000e+00,-8.410836803616271729e-01
1.395833333333333259e+00,-6.867406987507216343e-01
1.416666666666666519e+00,-5.417702841350501286e-01
1.437500000000000000e+00,-5.608360612820805224e-01
1.458333333333333259e+00,-4.726423520139076961e-01
1.479166666666666519e+00,-3.868785595276763023e-01
1.500000000000000000e+00,-3.210812974966151812e-01
1.520833333333333259e+00,-2.694752396328395361e-01
1.541666666666666519e+00,-2.286745582929389231e-01
1.562500000000000000e+00,-1.962130048680619521e-01
1.583333333333333259e+00,-1.701182968723071454e-01
1.604166666666666519e+00,-1.490013043102563495e-01
1.625000000000000000e+00,-1.319080102917132014e-01
1.645833333333333259e+00,-1.181699463096989311e-01
1.666666666666666519e+00,-1.071861217899420932e-01
1.687500000000000000e+00,-9.823941507596363476e-02
1.708333333333333259e+00,-9.013806970993828993e-02
1.729166666666666519e+00,-8.210259182531703948e-02
1.750000000000000000e+00,-7.403184979896235141e-02
1.770833333333333259e+00,-6.613205068515626284e-02
1.791666666666666519e+00,-5.858032872642873756e-02
1.812500000000000000e+00,-5.137454009151673495e-02
1.833333333333333259e+00,-3.958721029203637887e-02
1.854166666666666519e+00,5.272945448386223352e-03
1.875000000000000000e+00,8.590319314464184286e-02
1.895833333333333259e+00,1.655944961978900454e-01
1.916666666666666519e+00,2.459526340851610204e-01
1.937500000000000000e+00,3.272582522001866723e-01
1.958333333333333259e+00,4.089340474431437666e-01
1.979166666666666519e+00,4.902153982146203459e-01
2.000000000000000000e+00,5.697807519437740886e-01
2.020833333333333037e+00,6.460728423605323067e-01
2.041666666666666519e+00,7.181637560331231018e-01
2.062500000000000000e+00,7.865765120542720368e-01
2.083333333333333037e+00,8.529076344429896706e-01
2.104166666666666519e+00,9.184947262247432631e-01
2.125000000000000000e+00,9.856523137304403770e-01
2.145833333333333037e+00,1.056863042127643482e+00
2.166666666666666519e+00,1.134744993554804626e+00
