0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,-1.022966067505363431e-02
4.375000000000000000e-01,6.228909885872122758e-04
4.583333333333333148e-01,4.127913518751745317e-04
4.791666666666666297e-01,2.820687188634251230e-04
5.000000000000000000e-01,1.840194563385604736e-04
5.208333333333332593e-01,9.764908749011363715e-05
5.416666666666666297e-01,4.432753008440515346e-05
5.625000000000000000e-01,2.207093819933046743e-05
5.833333333333332593e-01,9.297456832857908457e-06
6.041666666666666297e-01,1.191022460591408420e-06
6.250000000000000000e-01,4.522517946053214324e-05
6.458333333333332593e-01,-1.384782847521545115e-05
6.666666666666666297e-01,5.169594079164680818e-06
6.875000000000000000e-01,-7.954621856803947470e-06
7.083333333333332593e-01,5.861772483618169475e-06
7.291666666666666297e-01,-7.668753633538724813e-06
7.500000000000000000e-01,6.319643676431233853e-06
7.708333333333332593e-01,-7.549446371096654776e-06
7.916666666666666297e-01,6.390714761927194598e-06
8.125000000000000000e-01,-7.501012871630037132e-06
8.333333333333332593e-01,6.421613772171736823e-06
8.541666666666666297e-01,-4.744042300576944998e-06
8.750000000000000000e-01,8.296996622261829064e-07
8.958333333333332593e-01,-1.376349423569559194e-01
9.166666666666666297e-01,-5.521426057583978669e-02
9.375000000000000000e-01,-3.914630825391152147e-02
9.583333333333332593e-01,-3.259872999557508755e-02
9.791666666666666297e-01,4.931367079104288509e-01
1.000000000000000000e+00,1.516269274683014201e-01
1.020833333333333259e+00,1.576083738967766490e-01
1.041666666666666519e+00,4.282622112287554766e-02
1.062500000000000000e+00,-1.677634790668317555e-01
1.083333333333333259e+00,-6.489274855685094046e-02
1.104166666666666519e+00,-7.499716997615911429e-02
1.125000000000000000e+00,-3.311410553245525135e-02
1.145833333333333259e+00,-6.316961015565343562e-02
1.166666666666666519e+00,-2.788865858512414031e-02
1.187500000000000000e+00,-4.010202539970296465e-02
1.208333333333333259e+00,-1.979698862993135508e-02
1.229166666666666519e+00,-1.666483797266148925e-01
1.250000000000000000e+00,-5.910591414387025844e-02
1.270833333333333259e+00,-9.136658064303201932e-02
1.291666666666666519e+00,-3.287889616871562948e-02
1.312500000000000000e+00,-1.315620014487306130e-02
1.333333333333333259e+00,-6.232894633909349599e-03
1.354166666666666519e+00,-3.422749653673783608e-03
1.375000000000000000e+00,-1.576005875156450678e-03
1.395833333333333259e+00,2.019057386953091934e-02
1.416666666666666519e+00,8.680388479102784174e-03
1.437500000000000000e+00,-1.339941481292285241e-01
1.458333333333333259e+00,-3.897087108174530218e-02
1.479166666666666519e+00,-3.263642512395968642e-02
1.500000000000000000e+00,-2.485234275481575106e-02
1.520833333333333259e+00,-1.573201986877861835e-02
1.541666666666666519e+00,-5.543487031349403696e-03
1.562500000000000000e+00,5.411175400064223776e-03
1.583333333333333259e+00,1.677910486674093898e-02
1.604166666666666519e+00,2.820023187284707508e-02
1.625000000000000000e+00,3.931021232215174688e-02
1.645833333333333259e+00,4.974643258567192777e-02
1.666666666666666519e+00,5.909445514630193991e-02
1.687500000000000000e+00,6.698316031020737360e-02
1.708333333333333259e+00,7.329359119765611885e-02
1.729166666666666519e+00,7.789704058899644956e-02
1.750000000000000000e+00,8.094932526913579951e-02
1.770833333333333259e+00,8.260401769958382323e-02
1.791666666666666519e+00,8.297649892140181171e-02
1.812500000000000000e+00,8.216069216806670683e-02
1.833333333333333259e+00,6.455537381805445674e-02
1.854166666666666519e+00,4.473855433910316204e-02
1.875000000000000000e+00,4.084597263070371964e-02
1.895833333333333259e+00,5.546763246959501154e-02
1.916666666666666519e+00,8.297381529177864923e-02
1.937500000000000000e+00,1.229544711432798698e-01
1.958333333333333259e+00,1.743969195825816054e-01
1.979166666666666519e+00,2.350137789323018811e-01
2.000000000000000000e+00,3.007358561015921472e-01
2.020833333333333037e+00,3.661079686187588833e-01
2.041666666666666519e+00,4.232216569068380507e-01
2.062500000000000000e+00,4.661829220660694828e-01
2.083333333333333037e+00,4.902137812981904874e-01
2.104166666666666519e+00,5.076710934504171657e-01
2.125000000000000000e+00,5.162995847382529924e-01
2.145833333333333037e+00,5.175390455969579584e-01
2.166666666666666519e+00,5.110376583375882964e-01
2.187500000000000000e+00,4.957990619979144031e-01
