0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,-1.813784241474803525e-05
4.375000000000000000e-01,-9.747850699512200268e-06
4.583333333333333148e-01,-3.527193789133519605e-06
4.791666666666666297e-01,5.707987445306357534e-07
5.000000000000000000e-01,2.022749760832711956e-06
5.208333333333332593e-01,1.635951634786379227e-06
5.416666666666666297e-01,8.943607808496375669e-07
5.625000000000000000e-01,4.273580978790640958e-08
5.833333333333332593e-01,-8.507956956156357446e-07
6.041666666666666297e-01,-3.960907773612774006e-07
6.250000000000000000e-01,5.067000008002508454e-07
6.458333333333332593e-01,3.824117173902143964e-07
6.666666666666666297e-01,2.722193659644639650e-07
6.875000000000000000e-01,2.015561382391762229e-07
7.083333333333332593e-01,1.474092895023462660e-07
7.291666666666666297e-01,1.166319126660136487e-07
7.500000000000000000e-01,8.788864745788425679e-08
7.708333333333332593e-01,7.528923207059233585e-08
7.916666666666666297e-01,5.378324950329227582e-08
8.125000000000000000e-01,4.589071637603729834e-08
8.333333333333332593e-01,2.747793785670923266e-08
8.541666666666666297e-01,2.162991889777294334e-08
8.750000000000000000e-01,4.560747687047262420e-09
8.958333333333332593e-01,-3.991693758277428733e-10
9.166666666666666297e-01,-1.688471999735012896e-08
9.375000000000000000e-01,-2.145885185064527735e-08
9.583333333333332593e-01,-3.769090159654959628e-08
9.791666666666666297e-01,-4.209744256336489379e-08
1.000000000000000000e+00,-5.821938762539261628e-08
1.020833333333333259e+00,-6.255311619150545565e-08
1.041666666666666519e+00,-7.862724453625068750e-08
1.062500000000000000e+00,-8.292933027376196866e-08
1.083333333333333259e+00,-9.898269833682484517e-08
1.104166666666666519e+00,-1.032710243268678238e-07
1.125000000000000000e+00,-1.193153847786963639e-07
1.145833333333333259e+00,-1.235977190365790707e-07
1.166666666666666519e+00,-1.396381769875251399e-07
1.187500000000000000e+00,-1.439178937638176125e-07
1.208333333333333259e+00,-1.599566667498712143e-07
1.229166666666666519e+00,-1.642352317197488881e-07
1.250000000000000000e+00,-1.802732829764785666e-07
1.270833333333333259e+00,-1.845513328009644756e-07
1.291666666666666519e+00,-2.005890807264927699e-07
1.312500000000000000e+00,-2.048668919591092820e-07
1.333333333333333259e+00,-2.209045183436263943e-07
1.354166666666666519e+00,-2.251822111157894390e-07
1.375000000000000000e+00,-2.412197948639002643e-07
1.395833333333333259e+00,-2.454974213765911492e-07
1.416666666666666519e+00,-2.615349967989022102e-07
1.437500000000000000e+00,-2.658125796756886185e-07
1.458333333333333259e+00,-2.818501616578946733e-07
1.479166666666666519e+00,-2.861277107796685094e-07
1.500000000000000000e+00,-3.021653058000675387e-07
1.520833333333333259e+00,-3.064428254310250107e-07
1.541666666666666519e+00,-3.224804363231305291e-07
1.562500000000000000e+00,-3.267579283070932214e-07
1.583333333333333259e+00,-3.427955562571096500e-07
1.604166666666666519e+00,-3.470730214301450859e-07
1.625000000000000000e+00,-3.631106669665444331e-07
1.645833333333333259e+00,-3.673881056575889640e-07
1.666666666666666519e+00,-3.834257690417898966e-07
1.687500000000000000e+00,-3.877031814242063909e-07
1.708333333333333259e+00,-4.037408627380743787e-07
1.729166666666666519e+00,-4.080182488460369630e-07
1.750000000000000000e+00,-4.240559481376553664e-07
1.770833333333333259e+00,-4.283333080235132181e-07
1.791666666666666519e+00,-4.443710253038767364e-07
1.812500000000000000e+00,-4.486483589666434326e-07
1.833333333333333259e+00,-4.646860942408431575e-07
1.854166666666666519e+00,-4.689634017139433594e-07
1.875000000000000000e+00,-4.850011550017897503e-07
1.895833333333333259e+00,-4.892784362551208599e-07
1.916666666666666519e+00,-5.053162075453329204e-07
1.937500000000000000e+00,-5.095934625826021362e-07
1.958333333333333259e+00,-5.256312518924576971e-07
1.979166666666666519e+00,-5.299084807340659136e-07
2.000000000000000000e+00,-5.459462880479272645e-07
2.020833333333333037e+00,-5.502234906626906461e-07
2.041666666666666519e+00,-5.662613159586777613e-07
2.062500000000000000e+00,-5.705384923817718921e-07
2.083333333333333037e+00,-5.865763357206474212e-07
2.104166666666666519e+00,-5.908534859430732115e-07
2.125000000000000000e+00,-6.068913472794601172e-07
2.145833333333333037e+00,-6.111684713019134046e-07
2.166666666666666519e+00,-6.272063506595726552e-07
