0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,-7.636221721120760586e-01
4.375000000000000000e-01,4.911219057899247897e-02
4.583333333333333148e-01,3.430653733149272022e-02
4.791666666666666297e-01,2.126037412142903898e-02
5.000000000000000000e-01,8.347355332549998702e-03
5.208333333333332593e-01,4.175871521827172021e-03
5.416666666666666297e-01,2.066003554006794717e-03
5.625000000000000000e-01,7.370828135885225223e-04
5.833333333333332593e-01,2.379474245312742254e-03
6.041666666666666297e-01,3.808131939026246707e-03
6.250000000000000000e-01,-7.512487235457367130e-04
6.458333333333332593e-01,5.758525243011511753e-04
6.666666666666666297e-01,-6.514055833434254051e-04
6.875000000000000000e-01,5.978445754783828737e-04
7.083333333333332593e-01,-6.329708490551134948e-04
7.291666666666666297e-01,2.367811726847828500e-04
7.500000000000000000e-01,-6.026423521373937015e-04
7.708333333333332593e-01,4.322842203735049907e-04
7.916666666666666297e-01,-4.550049204291731555e-04
8.125000000000000000e-01,4.949302785725322087e-04
8.333333333333332593e-01,-4.276386972143858762e-04
8.541666666666666297e-01,4.503956096378680467e-04
8.750000000000000000e-01,-4.330497303420336157e-04
8.958333333333332593e-01,4.215849401903468759e-04
9.166666666666666297e-01,-4.561439475926132086e-04
9.375000000000000000e-01,4.304998504330631495e-04
9.583333333333332593e-01,-4.479768358631808028e-04
9.791666666666666297e-01,4.611277804275253707e-04
1.000000000000000000e+00,-4.258011549057878070e-04
1.020833333333333259e+00,4.490926068810086112e-04
1.041666666666666519e+00,-4.323135899805532686e-04
1.062500000000000000e+00,4.212476644448166318e-04
1.083333333333333259e+00,-4.557882842407305016e-04
1.104166666666666519e+00,4.303369234233965263e-04
1.125000000000000000e+00,-4.478422844134177295e-04
1.145833333333333259e+00,4.610411081670507619e-04
1.166666666666666519e+00,-4.257603053502018457e-04
1.187500000000000000e+00,4.490642887423058850e-04
1.208333333333333259e+00,-4.322973912501226301e-04
1.229166666666666519e+00,4.212399343913844261e-04
1.250000000000000000e+00,-4.557800676391484903e-04
1.270833333333333259e+00,4.303328413098480806e-04
1.291666666666666519e+00,-4.478387515221487016e-04
1.312500000000000000e+00,4.610385793385263567e-04
1.333333333333333259e+00,-4.257588457890576993e-04
1.354166666666666519e+00,4.490630472692825974e-04
1.375000000000000000e+00,-4.322964582648462458e-04
1.395833333333333259e+00,4.212391920373263722e-04
1.416666666666666519e+00,-4.557792181821637028e-04
1.437500000000000000e+00,4.303321273919658583e-04
1.458333333333333259e+00,-4.478379967935350032e-04
1.479166666666666519e+00,4.610378346153996571e-04
1.500000000000000000e+00,-4.257582214947455441e-04
1.520833333333333259e+00,4.490623797786631797e-04
1.541666666666666519e+00,-4.322958488006624811e-04
1.562500000000000000e+00,4.212385976702183238e-04
1.583333333333333259e+00,-4.557785248726118981e-04
1.604166666666666519e+00,4.303314846439691590e-04
1.625000000000000000e+00,-4.478373008801899324e-04
1.645833333333333259e+00,4.610371278346731558e-04
1.666666666666666519e+00,-4.257576149563065495e-04
1.687500000000000000e+00,4.490617246742514357e-04
1.708333333333333259e+00,-4.322952463111813244e-04
1.729166666666666519e+00,4.212380066489795384e-04
1.750000000000000000e+00,-4.557778350917753366e-04
1.770833333333333259e+00,4.303308436349701318e-04
1.791666666666666519e+00,-4.478366062512998801e-04
1.812500000000000000e+00,4.610364217547735293e-04
1.833333333333333259e+00,-4.257570086420118800e-04
1.854166666666666519e+00,4.490610696055353677e-04
1.875000000000000000e+00,-4.322946438304134669e-04
1.895833333333333259e+00,4.212374155517888672e-04
1.916666666666666519e+00,-4.557771450191869093e-04
1.937500000000000000e+00,4.303302024770548520e-04
1.958333333333333259e+00,-4.478359114887588165e-04
1.979166666666666519e+00,4.610357157430885425e-04
2.000000000000000000e+00,-4.257564024194646210e-04
2.020833333333333037e+00,4.490604146981654423e-04
2.041666666666666519e+00,-4.322940415514780295e-04
2.062500000000000000e+00,4.212368244824773165e-04
2.083333333333333037e+00,-4.557764551896025581e-04
2.104166666666666519e+00,4.303295615049273722e-04
2.125000000000000000e+00,-4.478352169717840156e-04
2.145833333333333037e+00,4.610350097182261083e-04
2.166666666666666519e+00,-4.257557962101354669e-04
2.187500000000000000e+00,4.490597596845180084e-04
