0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.427365360443436444e-05
4.166666666666666435e-02,-4.111593267391266656e-04
6.250000000000000000e-02,-1.559335283812251062e-03
8.333333333333332871e-02,-3.909437368440732766e-03
1.041666666666666574e-01,-7.874058790925160187e-03
1.250000000000000000e-01,-1.368681670302936484e-02
1.458333333333333148e-01,-2.114135582722332513e-02
1.666666666666666574e-01,-2.989937759083230798e-02
1.875000000000000000e-01,-3.986134744213174624e-02
2.083333333333333148e-01,-5.103608991475733908e-02
2.291666666666666574e-01,-6.335020154148968130e-02
2.500000000000000000e-01,-7.659296944134001695e-02
2.708333333333333148e-01,-9.063061116235829329e-02
2.916666666666666297e-01,-1.054061768883422928e-01
3.125000000000000000e-01,-1.208707055379798917e-01
3.333333333333333148e-01,-1.369249781635359653e-01
3.541666666666666297e-01,-1.534613170474645460e-01
3.750000000000000000e-01,-1.704002154124116541e-01
3.958333333333333148e-01,-1.876796397837253993e-01
4.166666666666666297e-01,-2.052321686879983176e-01
4.375000000000000000e-01,-2.229848855861403800e-01
4.583333333333333148e-01,-2.408720943988874041e-01
4.791666666666666297e-01,-2.588378856183157772e-01
5.000000000000000000e-01,-2.768297668210074058e-01
5.208333333333332593e-01,-2.947956588148578083e-01
5.416666666666666297e-01,-3.126865833500470093e-01
5.625000000000000000e-01,-3.304587083184326590e-01
5.833333333333332593e-01,-3.480721102982490822e-01
6.041666666666666297e-01,-3.654891832525199447e-01
6.250000000000000000e-01,-3.826747974831140042e-01
6.458333333333332593e-01,-3.995970432109625103e-01
6.666666666666666297e-01,-4.162271278569202315e-01
6.875000000000000000e-01,-4.325387670144899555e-01
7.083333333333332593e-01,-4.485079458888259762e-01
7.291666666666666297e-01,-4.641130569217334356e-01
7.500000000000000000e-01,-4.793349213278346732e-01
7.708333333333332593e-01,-4.941565800826325794e-01
7.916666666666666297e-01,-5.085631046648652065e-01
8.125000000000000000e-01,-5.225415482535170630e-01
8.333333333333332593e-01,-5.360809231861102253e-01
8.541666666666666297e-01,-5.491721097431895293e-01
8.750000000000000000e-01,-5.618077379645247671e-01
8.958333333333332593e-01,-5.739821047064790349e-01
9.166666666666666297e-01,-5.856911160118012383e-01
