0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.939064817370914906e-01
4.166666666666666435e-02,-1.837054689416875164e-01
6.250000000000000000e-02,-1.731826031459320625e-01
8.333333333333332871e-02,-1.629285091156480458e-01
1.041666666666666574e-01,-1.529442949296419552e-01
1.250000000000000000e-01,-1.432306516217810299e-01
1.458333333333333148e-01,-1.337878721250994885e-01
1.666666666666666574e-01,-1.246158698180960117e-01
1.875000000000000000e-01,-1.157141966710554526e-01
2.083333333333333148e-01,-1.070820609906751458e-01
2.291666666666666574e-01,-9.871834476170029959e-02
2.500000000000000000e-01,-9.062162058468101189e-02
2.708333333333333148e-01,-8.279016820934592680e-02
2.916666666666666297e-01,-7.522199066345942875e-02
3.125000000000000000e-01,-6.791482997737960381e-02
3.333333333333333148e-01,-6.086618250487520199e-02
3.541666666666666297e-01,-5.407331384108273603e-02
3.750000000000000000e-01,-4.753327333879884403e-02
3.958333333333333148e-01,-4.124290822460192907e-02
4.166666666666666297e-01,-3.519887731658918884e-02
4.375000000000000000e-01,-2.939766434579274904e-02
4.583333333333333148e-01,-2.383559088360937689e-02
4.791666666666666297e-01,-1.850882887783747432e-02
5.000000000000000000e-01,-1.341341280016865138e-02
5.208333333333332593e-01,-8.545251408221155032e-03
5.416666666666666297e-01,-3.900139125438940868e-03
5.625000000000000000e-01,5.262329575947544266e-04
5.833333333333332593e-01,4.738255942280982652e-03
6.041666666666666297e-01,8.740366345057851497e-03
6.250000000000000000e-01,1.253707407623326671e-02
6.458333333333332593e-01,1.613296242886731388e-02
6.666666666666666297e-01,1.953267781064425834e-02
6.875000000000000000e-01,2.274091989657875748e-02
7.083333333333332593e-01,2.576243219629681738e-02
7.291666666666666297e-01,2.860199302925625284e-02
7.500000000000000000e-01,3.126440690093144209e-02
7.708333333333332593e-01,3.375449627268084507e-02
7.916666666666666297e-01,3.607709371774313334e-02
8.125000000000000000e-01,3.823703445556266012e-02
8.333333333333332593e-01,4.023914925643508333e-02
8.541666666666666297e-01,4.208825770827617774e-02
8.750000000000000000e-01,4.378916183716012600e-02
8.958333333333332593e-01,4.534664007314068157e-02
9.166666666666666297e-01,4.676544155275754594e-02
9.375000000000000000e-01,4.805028074954761225e-02
9.583333333333332593e-01,4.920583242381103978e-02
9.791666666666666297e-01,5.023672688284044202e-02
1.000000000000000000e+00,5.114754554279431209e-02
1.020833333333333259e+00,5.194281678338526914e-02
1.041666666666666519e+00,5.262701208656497126e-02
1.062500000000000000e+00,5.320454245040655977e-02
1.083333333333333259e+00,5.367975506942710556e-02
1.104166666666666519e+00,5.405693027264018430e-02
1.125000000000000000e+00,5.434027871069247589e-02
1.145833333333333259e+00,5.453393878351387586e-02
1.166666666666666519e+00,5.464197429999437250e-02
1.187500000000000000e+00,5.466837236129484801e-02
1.208333333333333259e+00,5.461704145950378037e-02
1.229166666666666519e+00,5.449180978346136045e-02
1.250000000000000000e+00,5.429642372369248432e-02
1.270833333333333259e+00,5.403454656851469640e-02
1.291666666666666519e+00,5.370975738351600748e-02
1.312500000000000000e+00,5.332555006673817682e-02
1.333333333333333259e+00,5.288533257203720944e-02
1.354166666666666519e+00,5.239242629324111084e-02
1.375000000000000000e+00,5.185006560187192803e-02
1.395833333333333259e+00,5.126139753135009608e-02
1.416666666666666519e+00,5.062948160075721182e-02
1.437500000000000000e+00,4.995728977138323701e-02
1.458333333333333259e+00,4.924770652944968768e-02
1.479166666666666519e+00,4.850352908855362633e-02
1.500000000000000000e+00,4.772746770554203016e-02
1.520833333333333259e+00,4.692214610368672378e-02
1.541666666666666519e+00,4.609010199718872186e-02
1.562500000000000000e+00,4.523378771120812464e-02
1.583333333333333259e+00,4.435557089177127182e-02
1.604166666666666519e+00,4.345773530007247809e-02
1.625000000000000000e+00,4.254248168584694179e-02
1.645833333333333259e+00,4.161192873464908404e-02
1.666666666666666519e+00,4.066811408403254308e-02
1.687500000000000000e+00,3.971299540378253612e-02
1.708333333333333259e+00,3.874845153550819654e-02
1.729166666666666519e+00,3.777628368705733541e-02
1.750000000000000000e+00,3.679821667736742768e-02
1.770833333333333259e+00,3.581590022751893199e-02
1.791666666666666519e+00,3.483091029390371351e-02
1.812500000000000000e+00,3.384475043957068524e-02
1.833333333333333259e+00,3.285885323995287044e-02
1.854166666666666519e+00,3.187458171932391893e-02
1.875000000000000000e+00,3.089323081447198013e-02
1.895833333333333259e+00,2.991602886221563298e-02
1.916666666666666519e+00,2.894413910752309180e-02
1.937500000000000000e+00,2.797866122912671602e-02
1.958333333333333259e+00,2.702063287965743646e-02
1.979166666666666519e+00,2.607103123744936371e-02
2.000000000000000000e+00,2.513077456728956410e-02
2.020833333333333037e+00,2.420072378751339862e-02
2.041666666666666519e+00,2.328168404096060337e-02
2.062500000000000000e+00,2.237440626742939059e-02
2.083333333333333037e+00,2.147958877537567424e-02
2.104166666666666519e+00,2.059787881071977605e-02
2.125000000000000000e+00,1.972987412072934113e-02
2.145833333333333037e+00,1.887612451105419309e-02
2.166666666666666519e+00,1.803713339409309530e-02
2.187500000000000000e+00,1.721335932697266521e-02
2.208333333333333037e+00,1.640521753751486220e-02
2.229166666666666519e+00,1.561308143666953127e-02
2.250000000000000000e+00,1.483728411597629027e-02
2.270833333333333037e+00,1.407811982871289870e-02
2.291666666666666519e+00,1.333584545347473067e-02
2.312500000000000000e+00,1.261068193901311758e-02
2.333333333333333037e+00,1.190281572924485262e-02
2.354166666666666519e+00,1.121240016742379268e-02
2.375000000000000000e+00,1.053955687854133717e-02
2.395833333333333037e+00,9.884377129100778425e-03
2.416666666666666519e+00,9.246923163479050384e-03
