0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.404316800341442649e+04
4.166666666666666435e-02,1.450727309235152643e+04
6.250000000000000000e-02,1.488796700521402090e+04
8.333333333333332871e-02,1.487952709397853323e+04
1.041666666666666574e-01,1.487103003082760915e+04
1.250000000000000000e-01,1.486248984035019748e+04
1.458333333333333148e-01,1.485391996199931964e+04
1.666666666666666574e-01,1.484533325991698439e+04
1.875000000000000000e-01,1.483674203288504941e+04
2.083333333333333148e-01,1.482815802439959589e+04
2.291666666666666574e-01,1.481959243286553465e+04
2.500000000000000000e-01,1.481105592190759489e+04
2.708333333333333148e-01,1.480255863079316623e+04
2.916666666666666297e-01,1.479411018496183169e+04
3.125000000000000000e-01,1.478571970665587651e+04
3.333333333333333148e-01,1.477739582564546072e+04
3.541666666666666297e-01,1.476914669004164898e+04
3.750000000000000000e-01,1.476097997718996339e+04
3.958333333333333148e-01,1.475290290463677957e+04
4.166666666666666297e-01,1.474492224116026409e+04
4.375000000000000000e-01,1.473704431785744600e+04
4.583333333333333148e-01,1.472927503927843645e+04
4.791666666666666297e-01,1.472161989459868346e+04
5.000000000000000000e-01,1.471408396881976660e+04
5.208333333333332593e-01,1.470667195398915283e+04
5.416666666666666297e-01,1.469938816042904728e+04
5.625000000000000000e-01,1.469223652796437818e+04
5.833333333333332593e-01,1.468522063713988609e+04
6.041666666666666297e-01,1.467834373743799733e+04
6.250000000000000000e-01,1.467160880237429228e+04
6.458333333333332593e-01,1.466501848079822230e+04
6.666666666666666297e-01,1.465857509227147239e+04
6.875000000000000000e-01,1.465228063934801685e+04
7.083333333333332593e-01,1.464613681972926861e+04
7.291666666666666297e-01,1.464014503828335728e+04
7.500000000000000000e-01,1.463430641891808773e+04
7.708333333333332593e-01,1.462862181629775296e+04
7.916666666666666297e-01,1.462309182739454263e+04
8.125000000000000000e-01,1.461771680286581977e+04
8.333333333333332593e-01,1.461249685824918924e+04
8.541666666666666297e-01,1.460743188496779840e+04
8.750000000000000000e-01,1.460252156113885940e+04
8.958333333333332593e-01,1.459776536217901230e+04
9.166666666666666297e-01,1.459316257120056252e+04
9.375000000000000000e-01,1.458871228919335408e+04
9.583333333333332593e-01,1.458441344498735270e+04
9.791666666666666297e-01,1.458026480499171885e+04
1.000000000000000000e+00,1.457626498270653974e+04
1.020833333333333259e+00,1.457241244800390996e+04
1.041666666666666519e+00,1.456870553617559563e+04
1.062500000000000000e+00,1.456514245674484846e+04
1.083333333333333259e+00,1.456172130204055429e+04
1.104166666666666519e+00,1.455844005553222451e+04
1.125000000000000000e+00,1.455529659992474626e+04
1.145833333333333259e+00,1.455228872501237493e+04
1.166666666666666519e+00,1.454941413529163401e+04
1.187500000000000000e+00,1.454667045733331543e+04
1.208333333333333259e+00,1.454405524691410028e+04
1.229166666666666519e+00,1.454156599590857877e+04
1.250000000000000000e+00,1.453920013894297517e+04
1.270833333333333259e+00,1.453695505981193128e+04
1.291666666666666519e+00,1.453482809766022183e+04
1.312500000000000000e+00,1.453281655293147924e+04
1.333333333333333259e+00,1.453091769308617950e+04
1.354166666666666519e+00,1.452912875809156685e+04
1.375000000000000000e+00,1.452744696568629297e+04
1.395833333333333259e+00,1.452586951642273561e+04
1.416666666666666519e+00,1.452439359849038738e+04
1.437500000000000000e+00,1.452301639232350499e+04
1.458333333333333259e+00,1.452173507499689367e+04
1.479166666666666519e+00,1.452054682441329714e+04
1.500000000000000000e+00,1.451944882328644962e+04
1.520833333333333259e+00,1.451843826292381345e+04
1.541666666666666519e+00,1.451751234681301139e+04
1.562500000000000000e+00,1.451666829401639552e+04
1.583333333333333259e+00,1.451590334237787829e+04
1.604166666666666519e+00,1.451521475154655127e+04
1.625000000000000000e+00,1.451459980582165372e+04
1.645833333333333259e+00,1.451405581682320917e+04
1.666666666666666519e+00,1.451358012599312860e+04
1.687500000000000000e+00,1.451317010693129487e+04
1.708333333333333259e+00,1.451282316757129229e+04
1.729166666666666519e+00,1.451253675220047080e+04
1.750000000000000000e+00,1.451230834332900486e+04
1.770833333333333259e+00,1.451213546341262918e+04
1.791666666666666519e+00,1.451201567643369708e+04
1.812500000000000000e+00,1.451194658934527251e+04
1.833333333333333259e+00,1.451192585338281060e+04
1.854166666666666519e+00,1.451195116524807963e+04
1.875000000000000000e+00,1.451202026816990838e+04
1.895833333333333259e+00,1.451213095284621158e+04
1.916666666666666519e+00,1.451228105827187755e+04
1.937500000000000000e+00,1.451246847245682875e+04
1.958333333333333259e+00,1.451269113303876293e+04
1.979166666666666519e+00,1.451294702779477666e+04
2.000000000000000000e+00,1.451323419505617130e+04
2.020833333333333037e+00,1.451355072403064696e+04
2.041666666666666519e+00,1.451389475503593349e+04
2.062500000000000000e+00,1.451426447964897307e+04
2.083333333333333037e+00,1.451465814077452887e+04
2.104166666666666519e+00,1.451507403263722153e+04
2.125000000000000000e+00,1.451551050070064957e+04
2.145833333333333037e+00,1.451596594151744284e+04
2.166666666666666519e+00,1.451643880251381415e+04
2.187500000000000000e+00,1.451692758171218520e+04
2.208333333333333037e+00,1.451743082739531746e+04
2.229166666666666519e+00,1.451794713771538954e+04
2.250000000000000000e+00,1.451847516025121877e+04
2.270833333333333037e+00,1.451901359151690485e+04
2.291666666666666519e+00,1.451956117642495883e+04
2.312500000000000000e+00,1.452011670770693308e+04
2.333333333333333037e+00,1.452067902529452476e+04
2.354166666666666519e+00,1.452124701566395379e+04
2.375000000000000000e+00,1.452181961114634032e+04
2.395833333333333037e+00,1.452239578920686472e+04
2.416666666666666519e+00,1.452297457169512927e+04
2.437500000000000000e+00,1.452355502406926098e+04
2.458333333333333037e+00,1.452413625459628383e+04
2.479166666666666519e+00,1.452471741353087418e+04
2.500000000000000000e+00,1.452529769227482393e+04
2.520833333333333037e+00,1.452587632251940886e+04
2.541666666666666519e+00,1.452645257537263751e+04
2.562500000000000000e+00,1.452702576047339608e+04
2.583333333333333037e+00,1.452759522509440649e+04
2.604166666666666519e+00,1.452816035323581309e+04
2.625000000000000000e+00,1.452872056471111864e+04
2.645833333333333037e+00,1.452927531422717220e+04
2.666666666666666519e+00,1.452982409045979148e+04
2.687500000000000000e+00,1.453036641512652932e+04
2.708333333333333037e+00,1.453090184205807600e+04
2.729166666666666519e+00,1.453142995626959964e+04
2.750000000000000000e+00,1.453195037303343634e+04
2.770833333333333037e+00,1.453246273695428317e+04
2.791666666666666519e+00,1.453296672104814206e+04
2.812500000000000000e+00,1.453346202582607657e+04
2.833333333333333037e+00,1.453394837838387684e+04
2.854166666666666519e+00,1.453442553149861487e+04
2.875000000000000000e+00,1.453489326272303515e+04
2.895833333333333037e+00,1.453535137329520876e+04
2.916666666666666519e+00,1.453579968731254121e+04
2.937500000000000000e+00,1.453623805108734814e+04
2.958333333333333037e+00,1.453666633229339277e+04
2.979166666666666519e+00,1.453708441911563568e+04
3.000000000000000000e+00,1.453749221941259384e+04
3.020833333333333037e+00,1.453788965989177086e+04
3.041666666666666519e+00,1.453827668529877337e+04
3.062500000000000000e+00,1.453865325762051725e+04
3.083333333333333037e+00,1.453901935530301853e+04
3.104166666666666519e+00,1.453937497248414365e+04
3.125000000000000000e+00,1.453972011824158108e+04
3.145833333333333037e+00,1.454005481585654343e+04
3.166666666666666519e+00,1.454037910209325491e+04
3.187500000000000000e+00,1.454069302649458405e+04
3.208333333333333037e+00,1.454099665069405455e+04
3.229166666666666519e+00,1.454129004774424902e+04
3.250000000000000000e+00,1.454157330146192180e+04
3.270833333333333037e+00,1.454184650578979927e+04
3.291666666666666519e+00,1.454210976417522761e+04
3.312500000000000000e+00,1.454236318896564262e+04
3.333333333333333037e+00,1.454260690082097062e+04
