0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,9.678566297967326641e-26
6.250000000000000000e-02,-2.641105744894448434e-21
8.333333333333332871e-02,-7.916064711072757053e-21
1.041666666666666574e-01,-2.808676190474895826e-20
1.250000000000000000e-01,-3.597641057328232414e-20
1.458333333333333148e-01,-4.385445195693476540e-20
1.666666666666666574e-01,-5.172084360160095552e-20
1.875000000000000000e-01,-5.957555023006313149e-20
2.083333333333333148e-01,-6.741854342248892760e-20
2.291666666666666574e-01,-1.830646103534305547e-19
2.500000000000000000e-01,-1.882778128662076006e-19
2.708333333333333148e-01,-1.908806126657703514e-19
2.916666666666666297e-01,-1.908808583345699460e-19
3.125000000000000000e-01,-1.882864031081819561e-19
3.333333333333333148e-01,-1.831050983458313439e-19
3.541666666666666297e-01,1.219870517694528897e-19
3.750000000000000000e-01,1.297358219041534572e-19
3.958333333333333148e-01,1.374728819619757293e-19
4.166666666666666297e-01,1.451982558432240906e-19
4.375000000000000000e-01,6.283717218888722949e-19
4.583333333333333148e-01,6.335067867148777855e-19
4.791666666666666297e-01,5.610894835839912010e-20
5.000000000000000000e-01,6.947270784850169220e-19
5.208333333333332593e-01,1.554892868493594966e-23
5.416666666666666297e-01,-7.559041866667586741e-19
5.625000000000000000e-01,-7.533560244042555442e-19
5.833333333333332593e-01,-7.482678283156110509e-19
6.041666666666666297e-01,-7.406472366613064508e-19
6.250000000000000000e-01,2.957036810833230871e-19
6.458333333333332593e-01,-7.942842774705299455e-19
6.666666666666666297e-01,3.949191716996413047e-19
6.875000000000000000e-01,4.075447187753753090e-19
7.083333333333332593e-01,4.201518353856416659e-19
7.291666666666666297e-01,4.327406172121900492e-19
7.500000000000000000e-01,4.453111611863980770e-19
7.708333333333332593e-01,2.054388798577136768e-18
7.916666666666666297e-01,3.752456027653291553e-18
8.125000000000000000e-01,1.975422655006241823e-18
8.333333333333332593e-01,3.856474320609774154e-18
8.541666666666666297e-01,3.853991218959484041e-18
8.750000000000000000e-01,3.846532014575206787e-18
8.958333333333332593e-01,6.017041047788647874e-18
9.166666666666666297e-01,8.286529345867686358e-18
9.375000000000000000e-01,8.256795286676508772e-18
9.583333333333332593e-01,6.507614178972181282e-17
9.791666666666666297e-01,6.504681625087146770e-17
1.000000000000000000e+00,-8.056131806442714861e-17
1.020833333333333259e+00,-7.772004061602245605e-17
1.041666666666666519e+00,-8.071666107708446811e-17
1.062500000000000000e+00,-8.383472476311439914e-17
1.083333333333333259e+00,-8.061659824025739785e-17
1.104166666666666519e+00,-8.062524323612439194e-17
1.125000000000000000e+00,-8.063186937531115570e-17
1.145833333333333259e+00,-8.063649963125062217e-17
1.166666666666666519e+00,-8.063915721351763720e-17
1.187500000000000000e+00,-7.674519541022435223e-17
1.208333333333333259e+00,-8.078141225997614731e-17
1.229166666666666519e+00,-8.495843312516395007e-17
1.250000000000000000e+00,1.621752157784489552e-16
1.270833333333333259e+00,1.666466987598424045e-16
1.291666666666666519e+00,-1.672503703951345983e-16
1.312500000000000000e+00,-1.720212419406197732e-16
1.333333333333333259e+00,2.595865746273672228e-16
1.354166666666666519e+00,2.646669631516507525e-16
1.375000000000000000e+00,9.615714438207371819e-17
1.395833333333333259e+00,-2.304916747257643080e-16
1.416666666666666519e+00,3.177241681830655640e-17
1.437500000000000000e+00,3.596620167183980374e-16
1.458333333333333259e+00,-5.939535252042603695e-17
1.479166666666666519e+00,-3.181846916105667924e-16
1.500000000000000000e+00,-7.637029624001570050e-18
1.520833333333333259e+00,2.964353066230712034e-16
1.541666666666666519e+00,1.015237289589180667e-16
1.562500000000000000e+00,-4.148705665945664278e-16
1.583333333333333259e+00,-3.571953426385802963e-17
1.604166666666666519e+00,2.129972220652706542e-16
1.625000000000000000e+00,5.308075479074483722e-17
1.645833333333333259e+00,-1.437128689269957829e-16
1.666666666666666519e+00,-1.575742021836048734e-17
1.687500000000000000e+00,1.711220407340975012e-16
1.708333333333333259e+00,1.630160417268492173e-16
1.729166666666666519e+00,1.621800384063509865e-17
1.750000000000000000e+00,7.721705830450798617e-18
1.770833333333333259e+00,7.710644545223728859e-18
1.791666666666666519e+00,1.658822687625349135e-17
1.812500000000000000e+00,1.657033574196462991e-17
1.833333333333333259e+00,2.585033578168744646e-17
1.854166666666666519e+00,2.582111876444747456e-17
1.875000000000000000e+00,3.550703312780906058e-17
1.895833333333333259e+00,2.092727127202933780e-16
1.916666666666666519e+00,-5.449905921927053220e-17
1.937500000000000000e+00,-2.462071909963439197e-16
1.958333333333333259e+00,-6.621028232956090041e-17
1.979166666666666519e+00,2.775459431618219471e-17
2.000000000000000000e+00,1.670787405382827889e-17
2.020833333333333037e+00,-1.226538034968213162e-16
2.041666666666666519e+00,-1.226613862023934545e-16
2.062500000000000000e+00,1.328208731034801184e-16
2.083333333333333037e+00,1.328111561025910812e-16
2.104166666666666519e+00,-6.217633132232927738e-17
2.125000000000000000e+00,-7.458128865467932193e-17
2.145833333333333037e+00,-8.721482881599596475e-17
2.166666666666666519e+00,9.674606529642120307e-17
2.187500000000000000e+00,-8.943909248036312146e-18
