0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,4.761548310889598653e-26
6.250000000000000000e-02,2.568391671253153684e-24
8.333333333333332871e-02,1.820823799821745178e-23
1.041666666666666574e-01,6.445864711686986615e-23
1.250000000000000000e-01,1.254272715026643529e-22
1.458333333333333148e-01,1.862643381100059668e-22
1.666666666666666574e-01,2.469707977089667380e-22
1.875000000000000000e-01,3.075476629096881496e-22
2.083333333333333148e-01,3.679960033835083129e-22
2.291666666666666574e-01,3.908582385876157401e-22
2.500000000000000000e-01,3.380951023110138360e-23
2.708333333333333148e-01,-9.468307536695877463e-22
2.916666666666666297e-01,-2.674503919637521569e-21
3.125000000000000000e-01,-5.283571884467132790e-21
3.333333333333333148e-01,-8.919248294264827336e-21
3.541666666666666297e-01,-1.363427994096764510e-20
3.750000000000000000e-01,-1.870058611360379084e-20
3.958333333333333148e-01,-2.375668890712712817e-20
4.166666666666666297e-01,-2.880271963712899695e-20
4.375000000000000000e-01,-3.367407240202463992e-20
4.583333333333333148e-01,-3.696727778079950904e-20
4.791666666666666297e-01,-3.808708328050088938e-20
5.000000000000000000e-01,-3.828355596182793702e-20
5.208333333333332593e-01,-3.664185982772939612e-20
5.416666666666666297e-01,-3.442540634865482812e-20
5.625000000000000000e-01,-3.466904219152006536e-20
5.833333333333332593e-01,-3.855689108872043293e-20
6.041666666666666297e-01,-4.636931579692328404e-20
6.250000000000000000e-01,-5.804363065791316032e-20
6.458333333333332593e-01,-7.131009286407171120e-20
6.666666666666666297e-01,-8.768167165319281750e-20
6.875000000000000000e-01,-1.054379500049989960e-19
7.083333333333332593e-01,-1.231630152783224479e-19
7.291666666666666297e-01,-1.408572198618296031e-19
7.500000000000000000e-01,-1.585209260425865714e-19
7.708333333333332593e-01,-1.756075766139074566e-19
7.916666666666666297e-01,-1.870136035706421772e-19
8.125000000000000000e-01,-1.862765967554347081e-19
8.333333333333332593e-01,-1.749883288272169524e-19
8.541666666666666297e-01,-1.495835797394382759e-19
8.750000000000000000e-01,-1.069953232576796763e-19
8.958333333333332593e-01,-4.564078137435206384e-20
9.166666666666666297e-01,4.225332672412673732e-20
9.375000000000000000e-01,1.670370135819070382e-19
9.583333333333332593e-01,3.527274706637947401e-19
9.791666666666666297e-01,7.553345235286932872e-19
1.000000000000000000e+00,1.390719827571915306e-18
1.020833333333333259e+00,1.860056628447721608e-18
1.041666666666666519e+00,1.996248196100102740e-18
1.062500000000000000e+00,1.794054573274078400e-18
1.083333333333333259e+00,1.242576647784596618e-18
1.104166666666666519e+00,3.467638257159582507e-19
1.125000000000000000e+00,-8.893960393333927183e-19
1.145833333333333259e+00,-2.465781216931938771e-18
1.166666666666666519e+00,-4.382293640784212705e-18
1.187500000000000000e+00,-6.637537302584130806e-18
1.208333333333333259e+00,-9.222030489006388645e-18
1.229166666666666519e+00,-1.214313894040762679e-17
1.250000000000000000e+00,-1.533320160425553314e-17
1.270833333333333259e+00,-1.812386827721040878e-17
1.291666666666666519e+00,-2.032217748792088074e-17
1.312500000000000000e+00,-2.283199585374423170e-17
1.333333333333333259e+00,-2.591779192631075271e-17
1.354166666666666519e+00,-2.841110493500229299e-17
1.375000000000000000e+00,-2.984012280982758977e-17
1.395833333333333259e+00,-3.076476106017880918e-17
1.416666666666666519e+00,-3.218277827754626602e-17
1.437500000000000000e+00,-3.366136312346208711e-17
1.458333333333333259e+00,-3.414221878662563443e-17
1.479166666666666519e+00,-3.446028118301443880e-17
1.500000000000000000e+00,-3.570777807098141647e-17
1.520833333333333259e+00,-3.724591637980335501e-17
1.541666666666666519e+00,-3.794897068006965830e-17
1.562500000000000000e+00,-3.816082283156919023e-17
1.583333333333333259e+00,-3.938317535680134984e-17
1.604166666666666519e+00,-4.111805451032769753e-17
1.625000000000000000e+00,-4.229917829816291732e-17
1.645833333333333259e+00,-4.313358087180985160e-17
1.666666666666666519e+00,-4.429821094220145856e-17
1.687500000000000000e+00,-4.561141836278406278e-17
1.708333333333333259e+00,-4.641689120045638888e-17
1.729166666666666519e+00,-4.656802156449191362e-17
1.750000000000000000e+00,-4.647718419299061075e-17
1.770833333333333259e+00,-4.634025481606860149e-17
1.791666666666666519e+00,-4.616345102941690992e-17
1.812500000000000000e+00,-4.592157266389168579e-17
1.833333333333333259e+00,-4.559928329857640883e-17
1.854166666666666519e+00,-4.516940027215698089e-17
1.875000000000000000e+00,-4.461507087576143888e-17
1.895833333333333259e+00,-4.384816453022659248e-17
1.916666666666666519e+00,-4.247425108831266693e-17
1.937500000000000000e+00,-4.107019274807722140e-17
1.958333333333333259e+00,-4.040987566503786252e-17
1.979166666666666519e+00,-4.020007752079272504e-17
2.000000000000000000e+00,-3.997671827070057299e-17
2.020833333333333037e+00,-3.971002642963312880e-17
2.041666666666666519e+00,-3.979419409828222374e-17
2.062500000000000000e+00,-4.030778571602940245e-17
2.083333333333333037e+00,-4.055787098341987172e-17
2.104166666666666519e+00,-4.030687317546600619e-17
2.125000000000000000e+00,-4.008764118107454902e-17
2.145833333333333037e+00,-4.017106422532397915e-17
