0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.804940202225178980e-03
6.250000000000000000e-02,-5.093867983605369215e-03
8.333333333333332871e-02,-8.378050237608385825e-03
1.041666666666666574e-01,-1.165745958777832450e-02
1.250000000000000000e-01,-1.493207204852075969e-02
1.458333333333333148e-01,-1.820186688539889713e-02
1.666666666666666574e-01,-2.146682647776216452e-02
1.875000000000000000e-01,-2.472693618373970545e-02
2.083333333333333148e-01,-2.798218420763046166e-02
2.291666666666666574e-01,-3.123256146972063982e-02
2.500000000000000000e-01,-3.447806147855841247e-02
2.708333333333333148e-01,-3.771868020571431113e-02
2.916666666666666297e-01,-4.095441596305468557e-02
3.125000000000000000e-01,-4.418526928255371578e-02
3.333333333333333148e-01,-4.741124279866843622e-02
3.541666666666666297e-01,-5.063234113329878605e-02
3.750000000000000000e-01,-5.384857078335354014e-02
3.958333333333333148e-01,-5.705994001094050194e-02
4.166666666666666297e-01,-6.026645873619747990e-02
4.375000000000000000e-01,-6.346813843277858413e-02
4.583333333333333148e-01,-6.666499202600786878e-02
4.791666666666666297e-01,-6.985703379371022148e-02
5.000000000000000000e-01,-7.304427926972711926e-02
5.208333333333332593e-01,-7.622674515012241303e-02
5.416666666666666297e-01,-7.940444920208074298e-02
5.625000000000000000e-01,-8.257741017549903584e-02
5.833333333333332593e-01,-8.574564771726872481e-02
6.041666666666666297e-01,-8.890918229223647440e-02
6.250000000000000000e-01,-9.206803511714298227e-02
6.458333333333332593e-01,-9.522222808318622778e-02
6.666666666666666297e-01,-9.837178367756047037e-02
6.875000000000000000e-01,-1.015167249079385464e-01
7.083333333333332593e-01,-1.046570752298675577e-01
7.291666666666666297e-01,-1.077928584770457415e-01
7.500000000000000000e-01,-1.109240987944455359e-01
7.708333333333332593e-01,-1.140508205742453707e-01
7.916666666666666297e-01,-1.171730483945307433e-01
8.125000000000000000e-01,-1.202908069607227792e-01
8.333333333333332593e-01,-1.234041210496905905e-01
8.541666666666666297e-01,-1.265130154565021203e-01
8.750000000000000000e-01,-1.296175149437659158e-01
8.958333333333332593e-01,-1.327176441935155882e-01
9.166666666666666297e-01,-1.358134277615860863e-01
9.375000000000000000e-01,-1.389048900344310167e-01
9.583333333333332593e-01,-1.419920551883277759e-01
9.791666666666666297e-01,-1.450749471509169830e-01
1.000000000000000000e+00,-1.481535895650218371e-01
1.020833333333333259e+00,-1.512280057546915857e-01
1.041666666666666519e+00,-1.542982186934130084e-01
1.062500000000000000e+00,-1.573642509744335727e-01
1.083333333333333259e+00,-1.604261247831386961e-01
1.104166666666666519e+00,-1.634838618714259395e-01
1.125000000000000000e+00,-1.665374835340180382e-01
1.145833333333333259e+00,-1.695870105866571220e-01
1.166666666666666519e+00,-1.726324633461217561e-01
1.187500000000000000e+00,-1.756738616120095686e-01
1.208333333333333259e+00,-1.787112246502267077e-01
1.229166666666666519e+00,-1.817445711781270901e-01
1.250000000000000000e+00,-1.847739193512441258e-01
1.270833333333333259e+00,-1.877992867515573261e-01
1.291666666666666519e+00,-1.908206903772379504e-01
1.312500000000000000e+00,-1.938381466338171544e-01
1.333333333333333259e+00,-1.968516713267212392e-01
1.354166666666666519e+00,-1.998612796551191284e-01
1.375000000000000000e+00,-2.028669862070278940e-01
1.395833333333333259e+00,-2.058688049556225697e-01
1.416666666666666519e+00,-2.088667492566980699e-01
1.437500000000000000e+00,-2.118608318472307572e-01
1.458333333333333259e+00,-2.148510648449888649e-01
1.479166666666666519e+00,-2.178374597491419262e-01
1.500000000000000000e+00,-2.208200274418193332e-01
1.520833333333333259e+00,-2.237987781905706186e-01
1.541666666666666519e+00,-2.267737216516795551e-01
1.562500000000000000e+00,-2.297448668742863853e-01
1.583333333333333259e+00,-2.327122223052726091e-01
1.604166666666666519e+00,-2.356757957948644733e-01
1.625000000000000000e+00,-2.386355946029122266e-01
1.645833333333333259e+00,-2.415916254058030344e-01
1.666666666666666519e+00,-2.445438943039667246e-01
1.687500000000000000e+00,-2.474924068299348412e-01
1.708333333333333259e+00,-2.504371679569143416e-01
1.729166666666666519e+00,-2.533781821078384122e-01
1.750000000000000000e+00,-2.563154531648584866e-01
1.770833333333333259e+00,-2.592489844792411624e-01
1.791666666666666519e+00,-2.621787788816378195e-01
1.812500000000000000e+00,-2.651048386926918021e-01
1.833333333333333259e+00,-2.680271657339533542e-01
1.854166666666666519e+00,-2.709457613390701680e-01
1.875000000000000000e+00,-2.738606263652244022e-01
1.895833333333333259e+00,-2.767717612047879139e-01
1.916666666666666519e+00,-2.796791657971681166e-01
1.937500000000000000e+00,-2.825828396408174847e-01
1.958333333333333259e+00,-2.854827818053825572e-01
1.979166666666666519e+00,-2.883789909439669619e-01
2.000000000000000000e+00,-2.912714653054863656e-01
2.020833333333333037e+00,-2.941602027470917591e-01
2.041666666666666519e+00,-2.970452007466412025e-01
2.062500000000000000e+00,-2.999264564151988277e-01
2.083333333333333037e+00,-3.028039665095422772e-01
2.104166666666666519e+00,-3.056777274446599857e-01
2.125000000000000000e+00,-3.085477353062204831e-01
2.145833333333333037e+00,-3.114139858629981772e-01
