0.000000000000000000e+00,1.974485415946974631e-01
2.083333333333333218e-02,1.933239779601589048e-01
4.166666666666666435e-02,1.894104564361788479e-01
6.250000000000000000e-02,1.857092542168158888e-01
8.333333333333332871e-02,1.822219306419405049e-01
1.041666666666666574e-01,1.789452468273586838e-01
1.250000000000000000e-01,1.758735627759787090e-01
1.458333333333333148e-01,1.730012289924493241e-01
1.666666666666666574e-01,1.703225945622903748e-01
1.875000000000000000e-01,1.678320148496888764e-01
2.083333333333333148e-01,1.655238588222932294e-01
2.291666666666666574e-01,1.633925160113752495e-01
2.500000000000000000e-01,1.614324031160440376e-01
2.708333333333333148e-01,1.596379702601768424e-01
2.916666666666666297e-01,1.580037069104165137e-01
3.125000000000000000e-01,1.565241474635342411e-01
3.333333333333333148e-01,1.551938765116823438e-01
3.541666666666666297e-01,1.540075337941126665e-01
3.750000000000000000e-01,1.529598188437349682e-01
3.958333333333333148e-01,1.520454953367433304e-01
4.166666666666666297e-01,1.512593951535781134e-01
4.375000000000000000e-01,1.505964221595108288e-01
4.583333333333333148e-01,1.500515557130344124e-01
4.791666666666666297e-01,1.496198539101045166e-01
5.000000000000000000e-01,1.492964565722034731e-01
5.208333333333332593e-01,1.490765879861463139e-01
5.416666666666666297e-01,1.489555594034087660e-01
5.625000000000000000e-01,1.489287713050046202e-01
5.833333333333332593e-01,1.489917153347733447e-01
6.041666666666666297e-01,1.491399755362123047e-01
6.250000000000000000e-01,1.493692296425805921e-01
6.458333333333332593e-01,1.496752506555475704e-01
6.666666666666666297e-01,1.500539082601642371e-01
6.875000000000000000e-01,1.505011700296138011e-01
7.083333333333332593e-01,1.510131024270865707e-01
7.291666666666666297e-01,1.515858716127815864e-01
7.500000000000000000e-01,1.522157440639182180e-01
7.708333333333332593e-01,1.528990870154691151e-01
7.916666666666666297e-01,1.536323687291446527e-01
8.125000000000000000e-01,1.544121585979713052e-01
8.333333333333332593e-01,1.552351270936152550e-01
8.541666666666666297e-01,1.560980455634119468e-01
8.750000000000000000e-01,1.569977858838720597e-01
8.958333333333332593e-01,1.579313199772475196e-01
9.166666666666666297e-01,1.588957191975561567e-01
9.375000000000000000e-01,1.598881535922848651e-01
9.583333333333332593e-01,1.609058910458189551e-01
9.791666666666666297e-01,1.619462963104810471e-01
1.000000000000000000e+00,1.630068299309078983e-01
1.020833333333333259e+00,1.640850470673508588e-01
1.041666666666666519e+00,1.651785962233530414e-01
1.062500000000000000e+00,1.662852178831384087e-01
1.083333333333333259e+00,1.674027430639435654e-01
1.104166666666666519e+00,1.685290917884329220e-01
1.125000000000000000e+00,1.696622714822617339e-01
1.145833333333333259e+00,1.708003753017900694e-01
1.166666666666666519e+00,1.719415803969006062e-01
1.187500000000000000e+00,1.730841461138369342e-01
1.208333333333333259e+00,1.742264121429509816e-01
1.229166666666666519e+00,1.753667966162307801e-01
1.250000000000000000e+00,1.765037941594696513e-01
1.270833333333333259e+00,1.776359739039353736e-01
1.291666666666666519e+00,1.787619774624047142e-01
1.312500000000000000e+00,1.798805168744420924e-01
1.333333333333333259e+00,1.809903725258290297e-01
1.354166666666666519e+00,1.820903910470894893e-01
1.375000000000000000e+00,1.831794831961128522e-01
1.395833333333333259e+00,1.842566217299496656e-01
1.416666666666666519e+00,1.853208392709487506e-01
1.437500000000000000e+00,1.863712261725170016e-01
1.458333333333333259e+00,1.874069283899146010e-01
1.479166666666666519e+00,1.884271453616437053e-01
1.500000000000000000e+00,1.894311279071473342e-01
1.520833333333333259e+00,1.904181761466982870e-01
1.541666666666666519e+00,1.913876374495214472e-01
1.562500000000000000e+00,1.923389044163496542e-01
1.583333333333333259e+00,1.932714129027556238e-01
1.604166666666666519e+00,1.941846400897241087e-01
1.625000000000000000e+00,1.950781026080195268e-01
1.645833333333333259e+00,1.959513547229620734e-01
1.666666666666666519e+00,1.968039865862365179e-01
1.687500000000000000e+00,1.976356225613208062e-01
1.708333333333333259e+00,1.984459196290261906e-01
1.729166666666666519e+00,1.992345658794815733e-01
1.750000000000000000e+00,2.000012790966658460e-01
1.770833333333333259e+00,2.007458054412875337e-01
1.791666666666666519e+00,2.014679182374259914e-01
1.812500000000000000e+00,2.021674168678782024e-01
1.833333333333333259e+00,2.028441257825970845e-01
1.854166666666666519e+00,2.034978936239577318e-01
1.875000000000000000e+00,2.041285924718471978e-01
1.895833333333333259e+00,2.047361172107398652e-01
1.916666666666666519e+00,2.053203850199969704e-01
1.937500000000000000e+00,2.058813349876172927e-01
1.958333333333333259e+00,2.064189278465721200e-01
1.979166666666666519e+00,2.069331458316873706e-01
2.000000000000000000e+00,2.074239926537972956e-01
2.020833333333333037e+00,2.078914935865975866e-01
2.041666666666666519e+00,2.083356956602833432e-01
2.062500000000000000e+00,2.087566679546825343e-01
2.083333333333333037e+00,2.091545019832029284e-01
2.104166666666666519e+00,2.095293121575187711e-01
2.125000000000000000e+00,2.098812363215469268e-01
2.145833333333333037e+00,2.102104363419272925e-01
2.166666666666666519e+00,2.105170987409407113e-01
2.187500000000000000e+00,2.108014353565972610e-01
2.208333333333333037e+00,2.110636840135287351e-01
2.229166666666666519e+00,2.113041091873412991e-01
2.250000000000000000e+00,2.115230026442530553e-01
2.270833333333333037e+00,2.117206840371759491e-01
2.291666666666666519e+00,2.118975014389256062e-01
2.312500000000000000e+00,2.120538317929748229e-01
2.333333333333333037e+00,2.121900812621287380e-01
2.354166666666666519e+00,2.123066854557076055e-01
2.375000000000000000e+00,2.124041095162948201e-01
2.395833333333333037e+00,2.124828480478580528e-01
2.416666666666666519e+00,2.125434248680885818e-01
2.437500000000000000e+00,2.125863925691412193e-01
2.458333333333333037e+00,2.126123318725954003e-01
2.479166666666666519e+00,2.126218507663992230e-01
2.500000000000000000e+00,2.126155834137987977e-01
2.520833333333333037e+00,2.125941888267827706e-01
2.541666666666666519e+00,2.125583492993725621e-01
2.562500000000000000e+00,2.125087685991370046e-01
2.583333333333333037e+00,2.124461699185773156e-01
2.604166666666666519e+00,2.123712935914742750e-01
2.625000000000000000e+00,2.122848945828700595e-01
2.645833333333333037e+00,2.121877397650175634e-01
2.666666666666666519e+00,2.120806049953087302e-01
