0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-2.406223095413998958e-11
6.250000000000000000e-02,-5.863697685726959464e-10
8.333333333333332871e-02,-4.228782880052942825e-09
1.041666666666666574e-01,-1.781818659241032446e-08
1.250000000000000000e-01,-5.472612859136748468e-08
1.458333333333333148e-01,-1.366768056588598475e-07
1.666666666666666574e-01,-2.955614761197228015e-07
1.875000000000000000e-01,-5.754101156526856670e-07
2.083333333333333148e-01,-1.034453774195265268e-06
2.291666666666666574e-01,-1.747177681367940111e-06
2.500000000000000000e-01,-2.806361661038814101e-06
2.708333333333333148e-01,-4.325146497567431500e-06
2.916666666666666297e-01,-6.439137940340628250e-06
3.125000000000000000e-01,-9.308535978878861660e-06
3.333333333333333148e-01,-1.312028097136817228e-05
3.541666666666666297e-01,-1.809021795576716457e-05
3.750000000000000000e-01,-2.446528109884685680e-05
3.958333333333333148e-01,-3.252569690069731089e-05
4.166666666666666297e-01,-4.258720381997744707e-05
4.375000000000000000e-01,-5.500328656142918963e-05
4.583333333333333148e-01,-7.016742317854772633e-05
4.791666666666666297e-01,-8.851534263203434619e-05
5.000000000000000000e-01,-1.105272902094254952e-04
5.208333333333332593e-01,-1.367302979496173442e-04
5.416666666666666297e-01,-1.677004563829418652e-04
5.625000000000000000e-01,-2.040651792013084608e-04
5.833333333333332593e-01,-2.465053960444398094e-04
6.041666666666666297e-01,-2.957576941525986904e-04
6.250000000000000000e-01,-3.526166252269324962e-04
6.458333333333332593e-01,-4.179369485270201571e-04
6.666666666666666297e-01,-4.926358131988522798e-04
6.875000000000000000e-01,-5.776949034316042819e-04
7.083333333333332593e-01,-6.741625409371742456e-04
7.291666666666666297e-01,-7.831557367637267475e-04
7.500000000000000000e-01,-9.058621834819576089e-04
7.708333333333332593e-01,-1.043542177945849412e-03
7.916666666666666297e-01,-1.197530463983191313e-03
8.125000000000000000e-01,-1.369237983483486201e-03
8.333333333333332593e-01,-1.560153523426594923e-03
8.541666666666666297e-01,-1.771845245442101946e-03
8.750000000000000000e-01,-2.005962083506056693e-03
8.958333333333332593e-01,-2.264234994367343625e-03
9.166666666666666297e-01,-2.548478044255537891e-03
9.375000000000000000e-01,-2.860589314363250896e-03
9.583333333333332593e-01,-3.202551606524765837e-03
9.791666666666666297e-01,-3.576432929435119194e-03
1.000000000000000000e+00,-3.984386744677692258e-03
1.020833333333333259e+00,-4.428651950764171848e-03
1.041666666666666519e+00,-4.911552582349520621e-03
1.062500000000000000e+00,-5.435497200778498066e-03
1.083333333333333259e+00,-6.002977951162916277e-03
1.104166666666666519e+00,-6.616569260295579458e-03
1.125000000000000000e+00,-7.278926148894426101e-03
1.145833333333333259e+00,-7.992782130956785705e-03
1.166666666666666519e+00,-8.760946672407534525e-03
1.187500000000000000e+00,-9.586302180766217637e-03
1.208333333333333259e+00,-1.047180049725721616e-02
1.229166666666666519e+00,-1.142045886266427820e-02
1.250000000000000000e+00,-1.243535532830713879e-02
1.270833333333333259e+00,-1.351962358381413563e-02
1.291666666666666519e+00,-1.467644717390173548e-02
1.312500000000000000e+00,-1.590905307717069977e-02
1.333333333333333259e+00,-1.722070462101091270e-02
1.354166666666666519e+00,-1.861469370809484478e-02
1.375000000000000000e+00,-2.009433233165596952e-02
1.395833333333333259e+00,-2.166294335881711886e-02
1.416666666666666519e+00,-2.332385056367827433e-02
1.437500000000000000e+00,-2.508036789471795175e-02
1.458333333333333259e+00,-2.693578796432995887e-02
1.479166666666666519e+00,-2.889336975202966631e-02
1.500000000000000000e+00,-3.095632551704045887e-02
1.520833333333333259e+00,-3.312780692062761156e-02
1.541666666666666519e+00,-3.541089036369612919e-02
1.562500000000000000e+00,-3.780856155081865205e-02
1.583333333333333259e+00,-4.032369929801149500e-02
1.604166666666666519e+00,-4.295905860822856609e-02
1.625000000000000000e+00,-4.571725304568347026e-02
1.645833333333333259e+00,-4.860073644772319040e-02
1.666666666666666519e+00,-5.161178402103784590e-02
1.687500000000000000e+00,-5.475247287746719954e-02
1.708333333333333259e+00,-5.802466207351519162e-02
1.729166666666666519e+00,-6.142997222685905867e-02
1.750000000000000000e+00,-6.496976479257951520e-02
1.770833333333333259e+00,-6.864512109147612173e-02
1.791666666666666519e+00,-7.245682119258745058e-02
1.812500000000000000e+00,-7.640532276182381011e-02
1.833333333333333259e+00,-8.049073999834285842e-02
1.854166666666666519e+00,-8.471282278985098335e-02
1.875000000000000000e+00,-8.907093622728315396e-02
1.895833333333333259e+00,-9.356404062817935685e-02
1.916666666666666519e+00,-9.819067222641049419e-02
1.937500000000000000e+00,-1.029489246935799546e-01
1.958333333333333259e+00,-1.078364316643005416e-01
1.979166666666666519e+00,-1.128503504434870963e-01
2.000000000000000000e+00,-1.179873470786706180e-01
2.020833333333333037e+00,-1.232435829839973740e-01
2.041666666666666519e+00,-1.286147033048926636e-01
2.062500000000000000e+00,-1.340958272132162787e-01
2.083333333333333037e+00,-1.396815403219978657e-01
2.104166666666666519e+00,-1.453658894064047691e-01
2.125000000000000000e+00,-1.511423796133655184e-01
2.145833333333333037e+00,-1.570039743361660023e-01
