0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.714289759186006268e+04
4.166666666666666435e-02,3.580846611793341435e+04
6.250000000000000000e-02,3.449024053205419477e+04
8.333333333333332871e-02,3.386144179396911932e+04
1.041666666666666574e-01,3.383025249076087493e+04
1.250000000000000000e-01,3.379885082987654459e+04
1.458333333333333148e-01,3.376735938270095357e+04
1.666666666666666574e-01,3.373585231787950761e+04
1.875000000000000000e-01,3.370435229351514135e+04
2.083333333333333148e-01,3.367287663038061146e+04
2.291666666666666574e-01,3.364146647089905309e+04
2.500000000000000000e-01,3.361017538568561577e+04
2.708333333333333148e-01,3.357904650897644024e+04
2.916666666666666297e-01,3.354810931551804242e+04
3.125000000000000000e-01,3.351739167926231312e+04
3.333333333333333148e-01,3.348692614771657099e+04
3.541666666666666297e-01,3.345674534254049649e+04
3.750000000000000000e-01,3.342687709182911931e+04
3.958333333333333148e-01,3.339734552688695112e+04
4.166666666666666297e-01,3.336817404658293526e+04
4.375000000000000000e-01,3.333938557512337866e+04
4.583333333333333148e-01,3.331100111921845382e+04
4.791666666666666297e-01,3.328303933123425668e+04
5.000000000000000000e-01,3.325551720215438399e+04
5.208333333333332593e-01,3.322845048842226242e+04
5.416666666666666297e-01,3.320185349537162983e+04
5.625000000000000000e-01,3.317573886308789952e+04
5.833333333333332593e-01,3.315011768675674102e+04
6.041666666666666297e-01,3.312499977779081382e+04
6.250000000000000000e-01,3.310039380679538590e+04
6.458333333333332593e-01,3.307630706317017757e+04
6.666666666666666297e-01,3.305274543662629731e+04
6.875000000000000000e-01,3.302971350077632087e+04
7.083333333333332593e-01,3.300721455708378198e+04
7.291666666666666297e-01,3.298525065410538082e+04
7.500000000000000000e-01,3.296382262428083777e+04
7.708333333333332593e-01,3.294293013741577306e+04
7.916666666666666297e-01,3.292257174793356535e+04
8.125000000000000000e-01,3.290274493216470728e+04
8.333333333333332593e-01,3.288344612744775804e+04
8.541666666666666297e-01,3.286467077738428634e+04
8.750000000000000000e-01,3.284641337785917131e+04
8.958333333333332593e-01,3.282866752063087915e+04
9.166666666666666297e-01,3.281142593695876712e+04
