0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.714289759186006268e+04
4.166666666666666435e-02,3.842555364247148100e+04
6.250000000000000000e-02,3.968958177851384244e+04
8.333333333333332871e-02,4.025882131475680217e+04
1.041666666666666574e-01,4.022675632834464341e+04
1.250000000000000000e-01,4.019455145161298424e+04
1.458333333333333148e-01,4.016216417481248936e+04
1.666666666666666574e-01,4.012968038228178193e+04
1.875000000000000000e-01,4.009719598595649586e+04
2.083333333333333148e-01,4.006474660524950741e+04
2.291666666666666574e-01,4.003234928991903871e+04
2.500000000000000000e-01,4.000004345470546104e+04
2.708333333333333148e-01,3.996787807600281667e+04
2.916666666666666297e-01,3.993589018600714917e+04
3.125000000000000000e-01,3.990410808646476653e+04
3.333333333333333148e-01,3.987256241973907163e+04
3.541666666666666297e-01,3.984128597920766333e+04
3.750000000000000000e-01,3.981030806838922581e+04
3.958333333333333148e-01,3.977965398654468299e+04
4.166666666666666297e-01,3.974934803817142529e+04
4.375000000000000000e-01,3.971941426570242038e+04
4.583333333333333148e-01,3.968987496344393003e+04
4.791666666666666297e-01,3.966075012039606372e+04
5.000000000000000000e-01,3.963205822694987728e+04
5.208333333333332593e-01,3.960381678311689029e+04
5.416666666666666297e-01,3.957604200128700177e+04
5.625000000000000000e-01,3.954874853832484951e+04
5.833333333333332593e-01,3.952194968270420213e+04
6.041666666666666297e-01,3.949565768495635712e+04
6.250000000000000000e-01,3.946988389410183299e+04
6.458333333333332593e-01,3.944463848761677218e+04
6.666666666666666297e-01,3.941993046946494724e+04
6.875000000000000000e-01,3.939576779411439929e+04
7.083333333333332593e-01,3.937215742856142606e+04
7.291666666666666297e-01,3.934910537266275060e+04
7.500000000000000000e-01,3.932661670601583319e+04
7.708333333333332593e-01,3.930469566233322257e+04
7.916666666666666297e-01,3.928334569447526883e+04
8.125000000000000000e-01,3.926256952261902916e+04
8.333333333333332593e-01,3.924236918394715758e+04
8.541666666666666297e-01,3.922274609126870200e+04
8.750000000000000000e-01,3.920370109191306256e+04
8.958333333333332593e-01,3.918523452111396909e+04
9.166666666666666297e-01,3.916734625330739073e+04
