0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.078858334290062838e-05
6.250000000000000000e-02,4.703619805499493199e-05
8.333333333333332871e-02,1.095005152822452091e-04
1.041666666666666574e-01,1.926015274803863364e-04
1.250000000000000000e-01,2.946094973284489149e-04
1.458333333333333148e-01,4.177670885184948751e-04
1.666666666666666574e-01,5.639382258116053563e-04
1.875000000000000000e-01,7.331984696032280580e-04
2.083333333333333148e-01,9.252380100660232039e-04
2.291666666666666574e-01,1.140357044910254381e-03
2.500000000000000000e-01,1.379172425489301685e-03
2.708333333333333148e-01,1.642138166946450172e-03
2.916666666666666297e-01,1.929535614344211154e-03
3.125000000000000000e-01,2.241651337743165353e-03
3.333333333333333148e-01,2.578817530020079650e-03
3.541666666666666297e-01,2.941355145023610840e-03
3.750000000000000000e-01,3.329549308803842096e-03
3.958333333333333148e-01,3.743661606001159100e-03
4.166666666666666297e-01,4.183933697940431934e-03
4.375000000000000000e-01,4.650578911350838375e-03
4.583333333333333148e-01,5.143778540106928691e-03
4.791666666666666297e-01,5.663681961447983131e-03
5.000000000000000000e-01,6.210402269836809430e-03
5.208333333333332593e-01,6.784009102068310100e-03
5.416666666666666297e-01,7.384524022974324649e-03
5.625000000000000000e-01,8.011917629613323627e-03
5.833333333333332593e-01,8.666104724942426396e-03
6.041666666666666297e-01,9.346937468672388699e-03
6.250000000000000000e-01,1.005419871206405039e-02
6.458333333333332593e-01,1.078759611877435319e-02
6.666666666666666297e-01,1.154675577426732963e-02
6.875000000000000000e-01,1.233121468850749414e-02
7.083333333333332593e-01,1.314041281241081979e-02
7.291666666666666297e-01,1.397368500044670996e-02
7.500000000000000000e-01,1.483025267516276634e-02
7.708333333333332593e-01,1.570921493041432804e-02
7.916666666666666297e-01,1.660953917173263114e-02
8.125000000000000000e-01,1.753005147616741588e-02
8.333333333333332593e-01,1.846942668549923089e-02
8.541666666666666297e-01,1.942617817932082436e-02
8.750000000000000000e-01,2.039864736033432380e-02
8.958333333333332593e-01,2.138499294612143317e-02
9.166666666666666297e-01,2.238318013882716409e-02
9.375000000000000000e-01,2.339096971885495230e-02
9.583333333333332593e-01,2.440590712839833809e-02
9.791666666666666297e-01,2.542531164100877636e-02
1.000000000000000000e+00,2.644626572287554073e-02
1.020833333333333259e+00,2.746560469203789684e-02
1.041666666666666519e+00,2.847990679222845573e-02
1.062500000000000000e+00,2.948548381566713089e-02
1.083333333333333259e+00,3.047837242336341387e-02
1.104166666666666519e+00,3.145432632166794001e-02
1.125000000000000000e+00,3.240880946513224892e-02
1.145833333333333259e+00,3.333699046940888366e-02
1.166666666666666519e+00,3.423373843118975718e-02
1.187500000000000000e+00,3.509362036374710780e-02
1.208333333333333259e+00,3.591090046729723123e-02
1.229166666666666519e+00,3.667954146379498459e-02
1.250000000000000000e+00,3.739320823514818287e-02
1.270833333333333259e+00,3.804527401152060784e-02
1.291666666666666519e+00,3.862882936203648060e-02
1.312500000000000000e+00,3.913669424389619456e-02
1.333333333333333259e+00,3.956143336718605241e-02
1.354166666666666519e+00,3.989537513104950833e-02
1.375000000000000000e+00,4.013063438198864741e-02
1.395833333333333259e+00,4.025913923648100773e-02
1.416666666666666519e+00,4.027266219749931625e-02
1.437500000000000000e+00,4.016285577747598368e-02
1.458333333333333259e+00,3.992129281830770343e-02
1.479166666666666519e+00,3.953951167176388698e-02
1.500000000000000000e+00,3.900906637093100315e-02
1.520833333333333259e+00,3.832158188460166315e-02
1.541666666666666519e+00,3.746881450169667338e-02
1.562500000000000000e+00,3.644271734164926391e-02
1.583333333333333259e+00,3.523551092916797634e-02
1.604166666666666519e+00,3.383975870778745815e-02
1.625000000000000000e+00,3.224844729652755898e-02
1.645833333333333259e+00,3.045507121775707648e-02
1.666666666666666519e+00,2.845372174280721977e-02
1.687500000000000000e+00,2.623917941518644908e-02
1.708333333333333259e+00,2.380700972055065784e-02
1.729166666666666519e+00,2.115366127864574605e-02
1.750000000000000000e+00,1.827656583635803647e-02
1.770833333333333259e+00,1.517423924434031096e-02
1.791666666666666519e+00,1.184638250364400576e-02
1.812500000000000000e+00,8.293981875305628942e-03
1.833333333333333259e+00,4.519406956505010731e-03
1.854166666666666519e+00,5.265055438680591240e-04
1.875000000000000000e+00,-3.679305970476201039e-03
1.895833333333333259e+00,-8.090957989099775358e-03
1.916666666666666519e+00,-1.269965025721506505e-02
1.937500000000000000e+00,-1.749478297801268512e-02
1.958333333333333259e+00,-2.246389792715037387e-02
1.979166666666666519e+00,-2.759263100256800424e-02
2.000000000000000000e+00,-3.286467763102786377e-02
2.020833333333333037e+00,-3.826177241773844051e-02
2.041666666666666519e+00,-4.376368436930556244e-02
2.062500000000000000e+00,-4.934822894268667964e-02
2.083333333333333037e+00,-5.499129807374874418e-02
2.104166666666666519e+00,-6.066690921895339511e-02
2.125000000000000000e+00,-6.634727430329731557e-02
2.145833333333333037e+00,-7.200288930830679723e-02
2.166666666666666519e+00,-7.760264505707434313e-02
2.187500000000000000e+00,-8.311395956085655679e-02
2.208333333333333037e+00,-8.850293208578970117e-02
