0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.849816621138170420e-09
6.250000000000000000e-02,-5.530659150279157642e-08
8.333333333333332871e-02,-2.936480290082660715e-07
1.041666666666666574e-01,-9.712289844891490491e-07
1.250000000000000000e-01,-2.437510784822064645e-06
1.458333333333333148e-01,-5.127359054432292733e-06
1.666666666666666574e-01,-9.565437291915130792e-06
1.875000000000000000e-01,-1.637379540376650319e-05
2.083333333333333148e-01,-2.627373670054900805e-05
2.291666666666666574e-01,-4.008459439541332581e-05
2.500000000000000000e-01,-5.872389075542884930e-05
2.708333333333333148e-01,-8.320909955182992357e-05
2.916666666666666297e-01,-1.146592827617206554e-04
3.125000000000000000e-01,-1.542960491732434406e-04
3.333333333333333148e-01,-2.034443441003765281e-04
3.541666666666666297e-01,-2.635333839735871236e-04
3.750000000000000000e-01,-3.360976166739672527e-04
3.958333333333333148e-01,-4.227775739400556321e-04
4.166666666666666297e-01,-5.253206224418572982e-04
4.375000000000000000e-01,-6.455816360141630999e-04
4.583333333333333148e-01,-7.855235686083164581e-04
4.791666666666666297e-01,-9.472179072202835783e-04
5.000000000000000000e-01,-1.132844997781402028e-03
5.208333333333332593e-01,-1.344694223900853598e-03
5.416666666666666297e-01,-1.585163979993345915e-03
5.625000000000000000e-01,-1.856760931417002604e-03
5.833333333333332593e-01,-2.162094142966426713e-03
6.041666666666666297e-01,-2.503878796813775297e-03
6.250000000000000000e-01,-2.884941086304570069e-03
6.458333333333332593e-01,-3.308213147376464717e-03
6.666666666666666297e-01,-3.776731169488546213e-03
6.875000000000000000e-01,-4.293633545564570775e-03
7.083333333333332593e-01,-4.862158679194935641e-03
7.291666666666666297e-01,-5.485642387257000548e-03
7.500000000000000000e-01,-6.167514856097545094e-03
7.708333333333332593e-01,-6.911297111421285666e-03
7.916666666666666297e-01,-7.720596960519228967e-03
8.125000000000000000e-01,-8.599104363441072152e-03
8.333333333333332593e-01,-9.550586188164589610e-03
8.541666666666666297e-01,-1.057888030345099928e-02
8.750000000000000000e-01,-1.168788896157646126e-02
8.958333333333332593e-01,-1.288157142169224327e-02
9.166666666666666297e-01,-1.416393576346534899e-02
9.375000000000000000e-01,-1.553902983989658391e-02
9.583333333333332593e-01,-1.701093131772363209e-02
9.791666666666666297e-01,-1.858373675364045907e-02
1.000000000000000000e+00,-2.026154965482585349e-02
1.020833333333333259e+00,-2.204846747305180821e-02
1.041666666666666519e+00,-2.394856748297049739e-02
1.062500000000000000e+00,-2.596589149711162753e-02
1.083333333333333259e+00,-2.810442937274383601e-02
1.104166666666666519e+00,-3.036810126914354577e-02
1.125000000000000000e+00,-3.276073861803092263e-02
1.145833333333333259e+00,-3.528606377502546687e-02
1.166666666666666519e+00,-3.794766832599159867e-02
1.187500000000000000e+00,-4.074899002912453494e-02
1.208333333333333259e+00,-4.369328838159104722e-02
1.229166666666666519e+00,-4.678361880849667837e-02
1.250000000000000000e+00,-5.002280548190449899e-02
1.270833333333333259e+00,-5.341341278858376118e-02
1.291666666666666519e+00,-5.695771547712596278e-02
1.312500000000000000e+00,-6.065766752804592488e-02
1.333333333333333259e+00,-6.451486980451087705e-02
1.354166666666666519e+00,-6.853053655644421316e-02
1.375000000000000000e+00,-7.270546086696878796e-02
1.395833333333333259e+00,-7.703997914751381515e-02
1.416666666666666519e+00,-8.153393480642320834e-02
1.437500000000000000e+00,-8.618664123555214163e-02
1.458333333333333259e+00,-9.099684428007774606e-02
1.479166666666666519e+00,-9.596268437848803901e-02
1.500000000000000000e+00,-1.010816585823256786e-01
1.520833333333333259e+00,-1.063505826885845079e-01
1.541666666666666519e+00,-1.117655537414849326e-01
1.562500000000000000e+00,-1.173219131844570329e-01
1.583333333333333259e+00,-1.230142109672701656e-01
1.604166666666666519e+00,-1.288361709370735575e-01
1.625000000000000000e+00,-1.347806578653296117e-01
1.645833333333333259e+00,-1.408396464848867824e-01
1.666666666666666519e+00,-1.470041929323759600e-01
1.687500000000000000e+00,-1.532644090103308099e-01
1.708333333333333259e+00,-1.596094397005108634e-01
1.729166666666666519e+00,-1.660274443744156891e-01
1.750000000000000000e+00,-1.725055821584710880e-01
1.770833333333333259e+00,-1.790300019193928616e-01
1.791666666666666519e+00,-1.855858373393358962e-01
1.812500000000000000e+00,-1.921572075501706278e-01
1.833333333333333259e+00,-1.987272237911598405e-01
1.854166666666666519e+00,-2.052780025440334721e-01
1.875000000000000000e+00,-2.117906855835975932e-01
1.895833333333333259e+00,-2.182454673602391704e-01
1.916666666666666519e+00,-2.246216301027192108e-01
1.937500000000000000e+00,-2.308975869952700488e-01
1.958333333333333259e+00,-2.370509337420834139e-01
1.979166666666666519e+00,-2.430585087847304815e-01
2.000000000000000000e+00,-2.488964623839172718e-01
2.020833333333333037e+00,-2.545403347163671670e-01
2.041666666666666519e+00,-2.599651430707457522e-01
2.062500000000000000e+00,-2.651454781537206928e-01
2.083333333333333037e+00,-2.700556094388860129e-01
2.104166666666666519e+00,-2.746695994078905412e-01
2.125000000000000000e+00,-2.789614264452917602e-01
2.145833333333333037e+00,-2.829051160570981716e-01
