0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.714289759186006268e+04
4.166666666666666435e-02,3.580801381972816307e+04
6.250000000000000000e-02,3.448870413904336601e+04
8.333333333333332871e-02,3.385872368158894824e+04
1.041666666666666574e-01,3.382652564303154941e+04
1.250000000000000000e-01,3.379421726584831777e+04
1.458333333333333148e-01,3.376177628755062324e+04
1.666666666666666574e-01,3.372922456868727750e+04
1.875000000000000000e-01,3.369663127762427030e+04
2.083333333333333148e-01,3.366406678534588718e+04
2.291666666666666574e-01,3.363157358244805800e+04
2.500000000000000000e-01,3.359917775785025151e+04
2.708333333333333148e-01,3.356691194536033436e+04
2.916666666666666297e-01,3.353481862292854203e+04
3.125000000000000000e-01,3.350293813259310991e+04
3.333333333333333148e-01,3.347130249025888770e+04
3.541666666666666297e-01,3.343994006954526412e+04
3.750000000000000000e-01,3.340888055132705631e+04
3.958333333333333148e-01,3.337815390887529793e+04
4.166666666666666297e-01,3.334778752774621535e+04
4.375000000000000000e-01,3.331780603317452187e+04
4.583333333333333148e-01,3.328823281724054686e+04
4.791666666666666297e-01,3.325909055963929859e+04
5.000000000000000000e-01,3.323040061924238398e+04
5.208333333333332593e-01,3.320218269218461501e+04
5.416666666666666297e-01,3.317445511299429927e+04
5.625000000000000000e-01,3.314723515282625158e+04
5.833333333333332593e-01,3.312053898591942561e+04
6.041666666666666297e-01,3.309438165793142980e+04
6.250000000000000000e-01,3.306877729015996010e+04
6.458333333333332593e-01,3.304373901637749077e+04
6.666666666666666297e-01,3.301927895040563453e+04
6.875000000000000000e-01,3.299540819000826014e+04
7.083333333333332593e-01,3.297213686183961545e+04
7.291666666666666297e-01,3.294947418973347521e+04
7.500000000000000000e-01,3.292742854390309367e+04
7.708333333333332593e-01,3.290600747182772466e+04
7.916666666666666297e-01,3.288521773364237015e+04
8.125000000000000000e-01,3.286506534565223410e+04
8.333333333333332593e-01,3.284555562011604343e+04
8.541666666666666297e-01,3.282669319689142867e+04
8.750000000000000000e-01,3.280848207226360682e+04
8.958333333333332593e-01,3.279092562808534421e+04
9.166666666666666297e-01,3.277402665870448254e+04
