0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.774131731259814278e-07
6.250000000000000000e-02,-1.303470669107262855e-06
8.333333333333332871e-02,-3.107836509136041859e-06
1.041666666666666574e-01,-3.555626869467266838e-06
1.250000000000000000e-01,-2.055575137903062670e-06
1.458333333333333148e-01,9.495576706766278705e-08
1.666666666666666574e-01,2.406206446215150839e-06
1.875000000000000000e-01,5.732570282598740860e-06
2.083333333333333148e-01,1.069864780002660457e-05
2.291666666666666574e-01,1.704251850547160803e-05
2.500000000000000000e-01,2.440695209952234006e-05
2.708333333333333148e-01,3.288785685164025792e-05
2.916666666666666297e-01,4.269439883898312245e-05
3.125000000000000000e-01,5.376301494693159127e-05
3.333333333333333148e-01,6.586295189538833236e-05
3.541666666666666297e-01,7.882875525099895927e-05
3.750000000000000000e-01,9.254634698262940117e-05
3.958333333333333148e-01,1.068193377346676200e-04
4.166666666666666297e-01,1.213460478046768972e-04
4.375000000000000000e-01,1.357835787488726354e-04
4.583333333333333148e-01,1.497688777052423549e-04
4.791666666666666297e-01,1.628844089930461575e-04
5.000000000000000000e-01,1.746364103823040801e-04
5.208333333333332593e-01,1.844653951082520817e-04
5.416666666666666297e-01,1.917560129904868449e-04
5.625000000000000000e-01,1.958295434476745684e-04
5.833333333333332593e-01,1.959336422785996857e-04
6.041666666666666297e-01,1.912413025391439996e-04
6.250000000000000000e-01,1.808529373457435675e-04
6.458333333333332593e-01,1.637939173511174544e-04
6.666666666666666297e-01,1.390101842513322486e-04
6.875000000000000000e-01,1.053664124593295696e-04
7.083333333333332593e-01,6.164593262386467484e-05
7.291666666666666297e-01,6.549999724615273959e-06
7.500000000000000000e-01,-6.130355488439002878e-05
7.708333333333332593e-01,-1.433809152289447410e-04
7.916666666666666297e-01,-2.412318192864534123e-04
8.125000000000000000e-01,-3.564886653334905240e-04
8.333333333333332593e-01,-4.908653958134713514e-04
8.541666666666666297e-01,-6.461557929131411067e-04
8.750000000000000000e-01,-8.242309306782264486e-04
8.958333333333332593e-01,-1.027035857241187901e-03
9.166666666666666297e-01,-1.256585581047652434e-03
9.375000000000000000e-01,-1.514960256035419736e-03
9.583333333333332593e-01,-1.804299425255494757e-03
9.791666666666666297e-01,-2.126795271287087313e-03
1.000000000000000000e+00,-2.484684857650546527e-03
1.020833333333333259e+00,-2.880241304947917576e-03
1.041666666666666519e+00,-3.315763819803968851e-03
1.062500000000000000e+00,-3.793566513876310380e-03
1.083333333333333259e+00,-4.315965971051511502e-03
1.104166666666666519e+00,-4.885267519128939917e-03
1.125000000000000000e+00,-5.503750156526017803e-03
1.145833333333333259e+00,-6.173650091606633014e-03
1.166666666666666519e+00,-6.897142865439777337e-03
1.187500000000000000e+00,-7.676324037894186048e-03
1.208333333333333259e+00,-8.513188423761142154e-03
1.229166666666666519e+00,-9.409607875981471775e-03
1.250000000000000000e+00,-1.036730762732665165e-02
1.270833333333333259e+00,-1.138784121699751642e-02
1.291666666666666519e+00,-1.247256404384227552e-02
1.312500000000000000e+00,-1.362260560483473382e-02
1.333333333333333259e+00,-1.483884049673982880e-02
1.354166666666666519e+00,-1.612185827984575354e-02
1.375000000000000000e+00,-1.747193232468507301e-02
1.395833333333333259e+00,-1.888898778600152373e-02
1.416666666666666519e+00,-2.037256887307252462e-02
1.437500000000000000e+00,-2.192180561161211072e-02
1.458333333333333259e+00,-2.353538031952047416e-02
1.479166666666666519e+00,-2.521149404644722203e-02
1.500000000000000000e+00,-2.694783325535661522e-02
1.520833333333333259e+00,-2.874153705269114067e-02
1.541666666666666519e+00,-3.058916530191282956e-02
1.562500000000000000e+00,-3.248666798270515021e-02
1.583333333333333259e+00,-3.442935618450565505e-02
1.604166666666666519e+00,-3.641187514780624968e-02
1.625000000000000000e+00,-3.842817978926907352e-02
1.645833333333333259e+00,-4.047151316654323816e-02
1.666666666666666519e+00,-4.253438835520015338e-02
1.687500000000000000e+00,-4.460857422276487405e-02
1.708333333333333259e+00,-4.668508559289627491e-02
1.729166666666666519e+00,-4.875417829567707528e-02
1.750000000000000000e+00,-5.080534959730320654e-02
1.770833333333333259e+00,-5.282734449357429085e-02
1.791666666666666519e+00,-5.480816833611795724e-02
1.812500000000000000e+00,-5.673510623791527818e-02
1.833333333333333259e+00,-5.859474967501643317e-02
1.854166666666666519e+00,-6.037303066437177401e-02
1.875000000000000000e+00,-6.205526385321580296e-02
1.895833333333333259e+00,-6.362619680360404040e-02
1.916666666666666519e+00,-6.507006869669046401e-02
1.937500000000000000e+00,-6.637067761541159960e-02
1.958333333333333259e+00,-6.751145649180029240e-02
1.979166666666666519e+00,-6.847555772685148812e-02
2.000000000000000000e+00,-6.924594640709202942e-02
2.020833333333333037e+00,-6.980550195367996036e-02
2.041666666666666519e+00,-7.013712794744308976e-02
2.062500000000000000e+00,-7.022386977776728934e-02
2.083333333333333037e+00,-7.004903966522657566e-02
2.104166666666666519e+00,-6.959634850808782414e-02
2.125000000000000000e+00,-6.885004390203908198e-02
2.145833333333333037e+00,-6.779505358136750370e-02
2.166666666666666519e+00,-6.641713342869881576e-02
