0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.683278048617811213e-05
6.250000000000000000e-02,-7.829839281934500598e-05
8.333333333333332871e-02,-2.031038386276711556e-04
1.041666666666666574e-01,-3.962919603644325141e-04
1.250000000000000000e-01,-6.577630631756026724e-04
1.458333333333333148e-01,-9.874169913305747785e-04
1.666666666666666574e-01,-1.385153194196695478e-03
1.875000000000000000e-01,-1.850870788610446162e-03
2.083333333333333148e-01,-2.384468618300364297e-03
2.291666666666666574e-01,-2.985845311268749917e-03
2.500000000000000000e-01,-3.654899334427802807e-03
2.708333333333333148e-01,-4.391529044606954334e-03
2.916666666666666297e-01,-5.195632736798726573e-03
3.125000000000000000e-01,-6.067108690805724999e-03
3.333333333333333148e-01,-7.005855215830286871e-03
3.541666666666666297e-01,-8.011770692149691384e-03
3.750000000000000000e-01,-9.084753610442666133e-03
3.958333333333333148e-01,-1.022470260990468623e-02
4.166666666666666297e-01,-1.143151651524048837e-02
4.375000000000000000e-01,-1.270509437205169338e-02
4.583333333333333148e-01,-1.404533548092223166e-02
4.791666666666666297e-01,-1.545213943112298122e-02
5.000000000000000000e-01,-1.692540613442308078e-02
5.208333333333332593e-01,-1.846503585902116787e-02
5.416666666666666297e-01,-2.007092926390443427e-02
5.625000000000000000e-01,-2.174298743439493850e-02
5.833333333333332593e-01,-2.348111191957222635e-02
6.041666666666666297e-01,-2.528520477203989938e-02
6.250000000000000000e-01,-2.715516859065799163e-02
6.458333333333332593e-01,-2.909090656690995966e-02
6.666666666666666297e-01,-3.109232253553240524e-02
6.875000000000000000e-01,-3.315932103002655618e-02
7.083333333333332593e-01,-3.529180734371102635e-02
7.291666666666666297e-01,-3.748968759709389587e-02
7.500000000000000000e-01,-3.975286881238008357e-02
7.708333333333332593e-01,-4.208125899586689228e-02
7.916666666666666297e-01,-4.447476722893461271e-02
8.125000000000000000e-01,-4.693330376834527196e-02
8.333333333333332593e-01,-4.945678015654401960e-02
8.541666666666666297e-01,-5.204510934257997046e-02
8.750000000000000000e-01,-5.469820581415962835e-02
8.958333333333332593e-01,-5.741598574124526233e-02
9.166666666666666297e-01,-6.019836713149519930e-02
9.375000000000000000e-01,-6.304526999767914863e-02
9.583333333333332593e-01,-6.595661653700406191e-02
9.791666666666666297e-01,-6.893233132206001701e-02
1.000000000000000000e+00,-7.197234150284381737e-02
1.020833333333333259e+00,-7.507657701902313574e-02
1.041666666666666519e+00,-7.824497082126805059e-02
1.062500000000000000e+00,-8.147745910010147086e-02
1.083333333333333259e+00,-8.477398152030800327e-02
1.104166666666666519e+00,-8.813448145849162030e-02
1.125000000000000000e+00,-9.155890624088056096e-02
1.145833333333333259e+00,-9.504720737795158136e-02
1.166666666666666519e+00,-9.859934079189014433e-02
1.187500000000000000e+00,-1.022152670323201035e-01
1.208333333333333259e+00,-1.058949514751329340e-01
1.229166666666666519e+00,-1.096383644986336919e-01
1.250000000000000000e+00,-1.134454816306067065e-01
1.270833333333333259e+00,-1.173162836593031194e-01
1.291666666666666519e+00,-1.212507567007778675e-01
1.312500000000000000e+00,-1.252488922144748829e-01
1.333333333333333259e+00,-1.293106869584954299e-01
1.354166666666666519e+00,-1.334361428756026813e-01
1.375000000000000000e+00,-1.376252669007507201e-01
1.395833333333333259e+00,-1.418780706807906133e-01
1.416666666666666519e+00,-1.461945701970403244e-01
1.437500000000000000e+00,-1.505747852816278765e-01
1.458333333333333259e+00,-1.550187390189673720e-01
1.479166666666666519e+00,-1.595264570244288305e-01
1.500000000000000000e+00,-1.640979665932457421e-01
1.520833333333333259e+00,-1.687332957140020018e-01
1.541666666666666519e+00,-1.734324719426714734e-01
1.562500000000000000e+00,-1.781955211351719803e-01
1.583333333333333259e+00,-1.830224660387617941e-01
1.604166666666666519e+00,-1.879133247453534383e-01
1.625000000000000000e+00,-1.928681090129558129e-01
1.645833333333333259e+00,-1.978868224649638630e-01
1.666666666666666519e+00,-2.029694586808895029e-01
1.687500000000000000e+00,-2.081159991963205391e-01
1.708333333333333259e+00,-2.133264114343698392e-01
1.729166666666666519e+00,-2.186006465955770139e-01
1.750000000000000000e+00,-2.239386375380542638e-01
1.770833333333333259e+00,-2.293402966845545787e-01
1.791666666666666519e+00,-2.348055139979570716e-01
1.812500000000000000e+00,-2.403341550712919661e-01
1.833333333333333259e+00,-2.459260593827142516e-01
1.854166666666666519e+00,-2.515810387696408856e-01
1.875000000000000000e+00,-2.572988761794009482e-01
1.895833333333333259e+00,-2.630793247560529458e-01
1.916666666666666519e+00,-2.689221073243122651e-01
1.937500000000000000e+00,-2.748269163316184316e-01
1.958333333333333259e+00,-2.807934143080881850e-01
1.979166666666666519e+00,-2.868212349012823070e-01
2.000000000000000000e+00,-2.929099845382056588e-01
2.020833333333333037e+00,-2.990592447606536530e-01
2.041666666666666519e+00,-3.052685752718117818e-01
2.062500000000000000e+00,-3.115375177218576153e-01
2.083333333333333037e+00,-3.178656002482107557e-01
2.104166666666666519e+00,-3.242523427720445661e-01
2.125000000000000000e+00,-3.306972630368546495e-01
2.145833333333333037e+00,-3.371998833573855436e-01
