0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-8.079734633365493824e-04
6.250000000000000000e-02,-2.950349391992010580e-03
8.333333333333332871e-02,-5.990661398799655181e-03
1.041666666666666574e-01,-9.273029843364545208e-03
1.250000000000000000e-01,-1.255061293493616760e-02
1.458333333333333148e-01,-1.582338855143865936e-02
1.666666666666666574e-01,-1.909133773757379360e-02
1.875000000000000000e-01,-2.235444453186003280e-02
2.083333333333333148e-01,-2.561269582511607051e-02
2.291666666666666574e-01,-2.886608126248250972e-02
2.500000000000000000e-01,-3.211459311163453872e-02
2.708333333333333148e-01,-3.535822608859927330e-02
2.916666666666666297e-01,-3.859697722520506746e-02
3.125000000000000000e-01,-4.183084579233592448e-02
3.333333333333333148e-01,-4.505983320117896984e-02
3.541666666666666297e-01,-4.828394286333141661e-02
3.750000000000000000e-01,-5.150318007806278797e-02
3.958333333333333148e-01,-5.471755197417696448e-02
4.166666666666666297e-01,-5.792706745611850283e-02
4.375000000000000000e-01,-6.113173712693784068e-02
4.583333333333333148e-01,-6.433157322578583748e-02
4.791666666666666297e-01,-6.752658960963597856e-02
5.000000000000000000e-01,-7.071680175840477922e-02
5.208333333333332593e-01,-7.390222678070818008e-02
5.416666666666666297e-01,-7.708288343439678725e-02
5.625000000000000000e-01,-8.025879218354420308e-02
5.833333333333332593e-01,-8.342997528850981670e-02
6.041666666666666297e-01,-8.659645691844830573e-02
6.250000000000000000e-01,-8.975826329366842771e-02
6.458333333333332593e-01,-9.291542286009446538e-02
6.666666666666666297e-01,-9.606796649387738807e-02
6.875000000000000000e-01,-9.921592773571924484e-02
7.083333333333332593e-01,-1.023593430568545681e-01
7.291666666666666297e-01,-1.054982521623777370e-01
7.500000000000000000e-01,-1.086326983337370100e-01
7.708333333333332593e-01,-1.117627288073668179e-01
7.916666666666666297e-01,-1.148883951872505804e-01
8.125000000000000000e-01,-1.180097538917116440e-01
8.333333333333332593e-01,-1.211268666335398869e-01
8.541666666666666297e-01,-1.242398009297256412e-01
8.750000000000000000e-01,-1.273486306358235787e-01
8.958333333333332593e-01,-1.304534365001104312e-01
9.166666666666666297e-01,-1.335543067319969746e-01
9.375000000000000000e-01,-1.366513375768295679e-01
9.583333333333332593e-01,-1.397446338875958372e-01
9.791666666666666297e-01,-1.428343096826858449e-01
1.000000000000000000e+00,-1.459204886776224175e-01
1.020833333333333259e+00,-1.490033047766072816e-01
1.041666666666666519e+00,-1.520829025077559127e-01
1.062500000000000000e+00,-1.551594373840041730e-01
1.083333333333333259e+00,-1.582330761699135557e-01
1.104166666666666519e+00,-1.613039970328136175e-01
1.125000000000000000e+00,-1.643723895546691516e-01
1.145833333333333259e+00,-1.674384545794089796e-01
1.166666666666666519e+00,-1.705024038690510224e-01
1.187500000000000000e+00,-1.735644595406380386e-01
1.208333333333333259e+00,-1.766248532550158679e-01
1.229166666666666519e+00,-1.796838251280363785e-01
1.250000000000000000e+00,-1.827416223347047008e-01
1.270833333333333259e+00,-1.857984973774278181e-01
1.291666666666666519e+00,-1.888547059907879078e-01
1.312500000000000000e+00,-1.919105046574567375e-01
1.333333333333333259e+00,-1.949661477129862597e-01
1.354166666666666519e+00,-1.980218840211480646e-01
1.375000000000000000e+00,-2.010779532071058640e-01
1.395833333333333259e+00,-2.041345814419148752e-01
1.416666666666666519e+00,-2.071919767799861312e-01
1.437500000000000000e+00,-2.102503240602024981e-01
1.458333333333333259e+00,-2.133097793922957841e-01
1.479166666666666519e+00,-2.163704642621500085e-01
1.500000000000000000e+00,-2.194324593032117576e-01
1.520833333333333259e+00,-2.224957977963004652e-01
1.541666666666666519e+00,-2.255604589761346368e-01
1.562500000000000000e+00,-2.286263612400243339e-01
1.583333333333333259e+00,-2.316933553723110606e-01
1.604166666666666519e+00,-2.347612179163989232e-01
1.625000000000000000e+00,-2.378296448449139788e-01
1.645833333333333259e+00,-2.408982456963864038e-01
1.666666666666666519e+00,-2.439665383644307184e-01
1.687500000000000000e+00,-2.470339447406897371e-01
1.708333333333333259e+00,-2.500997874263664045e-01
1.729166666666666519e+00,-2.531632877379443869e-01
1.750000000000000000e+00,-2.562235652389079910e-01
1.770833333333333259e+00,-2.592796390320151190e-01
1.791666666666666519e+00,-2.623304310433196562e-01
1.812500000000000000e+00,-2.653747715200749369e-01
1.833333333333333259e+00,-2.684114069482697040e-01
1.854166666666666519e+00,-2.714390105724784341e-01
1.875000000000000000e+00,-2.744561956684830051e-01
1.895833333333333259e+00,-2.774615316792958808e-01
1.916666666666666519e+00,-2.804535632764473263e-01
1.937500000000000000e+00,-2.834308323506959937e-01
1.958333333333333259e+00,-2.863919028705481651e-01
1.979166666666666519e+00,-2.893353884733178560e-01
2.000000000000000000e+00,-2.922599825723208866e-01
2.020833333333333037e+00,-2.951644906775037214e-01
2.041666666666666519e+00,-2.980478645355901790e-01
2.062500000000000000e+00,-3.009092376022000082e-01
2.083333333333333037e+00,-3.037479612649507388e-01
2.104166666666666519e+00,-3.065636411440229026e-01
2.125000000000000000e+00,-3.093561727108840032e-01
2.145833333333333037e+00,-3.121257753854829176e-01
