0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.055300422388197685e-10
6.250000000000000000e-02,-1.762573223971772973e-09
8.333333333333332871e-02,-1.083346652204848924e-08
1.041666666666666574e-01,-3.470756076911998566e-08
1.250000000000000000e-01,-7.381892018013612299e-08
1.458333333333333148e-01,-1.213750840492568190e-07
1.666666666666666574e-01,-1.692188321275874884e-07
1.875000000000000000e-01,-2.089768267278984878e-07
2.083333333333333148e-01,-2.285444574054526507e-07
2.291666666666666574e-01,-2.106404516694152274e-07
2.500000000000000000e-01,-1.348329148338732906e-07
2.708333333333333148e-01,2.062347845491925957e-08
2.916666666666666297e-01,2.787226039033444020e-07
3.125000000000000000e-01,6.636497537224919402e-07
3.333333333333333148e-01,1.199450727922314060e-06
3.541666666666666297e-01,1.908126747930744505e-06
3.750000000000000000e-01,2.807993904364509578e-06
3.958333333333333148e-01,3.912080644219569444e-06
4.166666666666666297e-01,5.226045256490743227e-06
4.375000000000000000e-01,6.745617750352806652e-06
4.583333333333333148e-01,8.453831996105081085e-06
4.791666666666666297e-01,1.031808273151923170e-05
5.000000000000000000e-01,1.228685663772018318e-05
5.208333333333332593e-01,1.428607607112207483e-05
5.416666666666666297e-01,1.621511091148816400e-05
5.625000000000000000e-01,1.794248433987370072e-05
5.833333333333332593e-01,1.930119741986115639e-05
6.041666666666666297e-01,2.008378840156780986e-05
6.250000000000000000e-01,2.003702806230485151e-05
6.458333333333332593e-01,1.885616583378633629e-05
6.666666666666666297e-01,1.617884878503692497e-05
6.875000000000000000e-01,1.157866947131777680e-05
7.083333333333332593e-01,4.558339870386178459e-06
7.291666666666666297e-01,-5.457502059430452618e-06
7.500000000000000000e-01,-1.912984902654311749e-05
7.708333333333332593e-01,-3.721324061812861635e-05
7.916666666666666297e-01,-6.056403056698856112e-05
8.125000000000000000e-01,-9.014899138369203619e-05
8.333333333333332593e-01,-1.270542399569245902e-04
8.541666666666666297e-01,-1.724944652393676527e-04
8.750000000000000000e-01,-2.278224349310950742e-04
8.958333333333332593e-01,-2.945387529795483465e-04
9.166666666666666297e-01,-3.743018349267037900e-04
9.375000000000000000e-01,-4.689380634190456381e-04
9.583333333333332593e-01,-5.804520808636568809e-04
9.791666666666666297e-01,-7.110371702568186016e-04
1.000000000000000000e+00,-8.630856690052369313e-04
1.020833333333333259e+00,-1.039199354190590901e-03
1.041666666666666519e+00,-1.242199731027495953e-03
1.062500000000000000e+00,-1.475138149180094897e-03
1.083333333333333259e+00,-1.741305664247823478e-03
1.104166666666666519e+00,-2.044242554200858750e-03
1.125000000000000000e+00,-2.387747392851012965e-03
1.145833333333333259e+00,-2.775885574600522616e-03
1.166666666666666519e+00,-3.212997176792427908e-03
1.187500000000000000e+00,-3.703704038084125200e-03
1.208333333333333259e+00,-4.252915923455714148e-03
1.229166666666666519e+00,-4.865835638819326209e-03
1.250000000000000000e+00,-5.547962950805265282e-03
1.270833333333333259e+00,-6.305097160271539054e-03
1.291666666666666519e+00,-7.143338171524884518e-03
1.312500000000000000e+00,-8.069085893267961482e-03
1.333333333333333259e+00,-9.089037802025017043e-03
1.354166666666666519e+00,-1.021018449438787848e-02
1.375000000000000000e+00,-1.143980305101850552e-02
1.395833333333333259e+00,-1.278544803310706704e-02
1.416666666666666519e+00,-1.425493993108961806e-02
1.437500000000000000e+00,-1.585635088606108731e-02
1.458333333333333259e+00,-1.759798750666785247e-02
1.479166666666666519e+00,-1.948837060852342748e-02
1.500000000000000000e+00,-2.153621170955338435e-02
1.520833333333333259e+00,-2.375038612333167307e-02
1.541666666666666519e+00,-2.613990250360250650e-02
1.562500000000000000e+00,-2.871386870696228735e-02
1.583333333333333259e+00,-3.148145385726245499e-02
1.604166666666666519e+00,-3.445184651482580823e-02
1.625000000000000000e+00,-3.763420887616282517e-02
1.645833333333333259e+00,-4.103762695562093721e-02
1.666666666666666519e+00,-4.467105672935515331e-02
1.687500000000000000e+00,-4.854326625419579794e-02
1.708333333333333259e+00,-5.266277380938551300e-02
1.729166666666666519e+00,-5.703778214769752997e-02
1.750000000000000000e+00,-6.167610898401103270e-02
1.770833333333333259e+00,-6.658511389383447998e-02
1.791666666666666519e+00,-7.177162184130131406e-02
1.812500000000000000e+00,-7.724184360552274753e-02
1.833333333333333259e+00,-8.300129342551212930e-02
1.854166666666666519e+00,-8.905470423677777636e-02
1.875000000000000000e+00,-9.540594092663351455e-02
1.895833333333333259e+00,-1.020579120897587566e-01
1.916666666666666519e+00,-1.090124808199555290e-01
1.937500000000000000e+00,-1.162703751277495562e-01
1.958333333333333259e+00,-1.238310986257748492e-01
1.979166666666666519e+00,-1.316928421740377331e-01
2.000000000000000000e+00,-1.398523972244220814e-01
2.020833333333333037e+00,-1.483050716474015596e-01
2.041666666666666519e+00,-1.570446088630932935e-01
2.062500000000000000e+00,-1.660631111327522946e-01
2.083333333333333037e+00,-1.753509678948203254e-01
2.104166666666666519e+00,-1.848967900509925211e-01
2.125000000000000000e+00,-1.946873511217781516e-01
2.145833333333333037e+00,-2.047075361970928375e-01
