0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-3.696107773457946413e-09
6.250000000000000000e-02,-3.085174671319258538e-08
8.333333333333332871e-02,-9.559834065352679740e-08
1.041666666666666574e-01,-1.696739004340948521e-07
1.250000000000000000e-01,-2.124983824737419911e-07
1.458333333333333148e-01,-2.105201373264990163e-07
1.666666666666666574e-01,-1.603908363636833739e-07
1.875000000000000000e-01,-4.096228880954293047e-08
2.083333333333333148e-01,1.819262070243446736e-07
2.291666666666666574e-01,5.369786758883365428e-07
2.500000000000000000e-01,1.045456844628385294e-06
2.708333333333333148e-01,1.730620529037557263e-06
2.916666666666666297e-01,2.620087171516372314e-06
3.125000000000000000e-01,3.740149982910780466e-06
3.333333333333333148e-01,5.112294814064704198e-06
3.541666666666666297e-01,6.754560548460515850e-06
3.750000000000000000e-01,8.682609443931961707e-06
3.958333333333333148e-01,1.090801231340420379e-05
4.166666666666666297e-01,1.343605497600163915e-05
4.375000000000000000e-01,1.626487953326981905e-05
4.583333333333333148e-01,1.938506448546236811e-05
4.791666666666666297e-01,2.277848967281749640e-05
5.000000000000000000e-01,2.641674822244883140e-05
5.208333333333332593e-01,3.025977728720408310e-05
5.416666666666666297e-01,3.425469422450589237e-05
5.625000000000000000e-01,3.833447637966577921e-05
5.833333333333332593e-01,4.241642726046993933e-05
6.041666666666666297e-01,4.640062106336877265e-05
6.250000000000000000e-01,5.016839059140509698e-05
6.458333333333332593e-01,5.358076386955337728e-05
6.666666666666666297e-01,5.647680937478946579e-05
6.875000000000000000e-01,5.867194296769216515e-05
7.083333333333332593e-01,5.995623323068934588e-05
7.291666666666666297e-01,6.009269155828549742e-05
7.500000000000000000e-01,5.881553416486070515e-05
7.708333333333332593e-01,5.582843176425768972e-05
7.916666666666666297e-01,5.080276886245657696e-05
8.125000000000000000e-01,4.337592166800885771e-05
8.333333333333332593e-01,3.314955925522820456e-05
8.541666666666666297e-01,1.968798023620443150e-05
8.750000000000000000e-01,2.516502513741380065e-06
8.958333333333332593e-01,-1.888007784545003525e-05
9.166666666666666297e-01,-4.505894411727612650e-05
9.375000000000000000e-01,-7.662061611801403768e-05
9.583333333333332593e-01,-1.142101874775035118e-04
9.791666666666666297e-01,-1.585184222959844930e-04
1.000000000000000000e+00,-2.102826901637042123e-04
1.020833333333333259e+00,-2.702877173501191618e-04
1.041666666666666519e+00,-3.393661302627018462e-04
1.062500000000000000e+00,-4.183987659684583124e-04
1.083333333333333259e+00,-5.083147236986981354e-04
1.104166666666666519e+00,-6.100911303472177170e-04
1.125000000000000000e+00,-7.247525919415097545e-04
1.145833333333333259e+00,-8.533703021833146090e-04
1.166666666666666519e+00,-9.970607785466433035e-04
1.187500000000000000e+00,-1.156984196002772180e-03
1.208333333333333259e+00,-1.334342288164462641e-03
1.229166666666666519e+00,-1.530375785580743303e-03
1.250000000000000000e+00,-1.746361361150048546e-03
1.270833333333333259e+00,-1.983608053170830138e-03
1.291666666666666519e+00,-2.243453137417544211e-03
1.312500000000000000e+00,-2.527257420851601166e-03
1.333333333333333259e+00,-2.836399931200347599e-03
1.354166666666666519e+00,-3.172271978697134131e-03
1.375000000000000000e+00,-3.536270568794739819e-03
1.395833333333333259e+00,-3.929791147669771563e-03
1.416666666666666519e+00,-4.354219665858782493e-03
1.437500000000000000e+00,-4.810923949434034799e-03
1.458333333333333259e+00,-5.301244372757378011e-03
1.479166666666666519e+00,-5.826483832058361803e-03
1.500000000000000000e+00,-6.387897024878291287e-03
1.520833333333333259e+00,-6.986679046809356718e-03
1.541666666666666519e+00,-7.623953323932540667e-03
1.562500000000000000e+00,-8.300758906905564630e-03
1.583333333333333259e+00,-9.018037160749432443e-03
1.604166666666666519e+00,-9.776617892995395978e-03
1.625000000000000000e+00,-1.057720497193850168e-02
1.645833333333333259e+00,-1.142036149624148580e-02
1.666666666666666519e+00,-1.230649458697482233e-02
1.687500000000000000e+00,-1.323583988328242388e-02
1.708333333333333259e+00,-1.420844583313442960e-02
1.729166666666666519e+00,-1.522415788096103534e-02
1.750000000000000000e+00,-1.628260266423818547e-02
1.770833333333333259e+00,-1.738317234118764987e-02
1.791666666666666519e+00,-1.852500918152344064e-02
1.812500000000000000e+00,-1.970699056148000894e-02
1.833333333333333259e+00,-2.092771451304285130e-02
1.854166666666666519e+00,-2.218548598521726326e-02
1.875000000000000000e+00,-2.347830398215925915e-02
1.895833333333333259e+00,-2.480384974890100999e-02
1.916666666666666519e+00,-2.615947618008206133e-02
1.937500000000000000e+00,-2.754219863040313632e-02
1.958333333333333259e+00,-2.894868730731564241e-02
1.979166666666666519e+00,-3.037526142662504841e-02
2.000000000000000000e+00,-3.181788531010613236e-02
2.020833333333333037e+00,-3.327216660080779820e-02
2.041666666666666519e+00,-3.473335676637952923e-02
2.062500000000000000e+00,-3.619635405341634776e-02
2.083333333333333037e+00,-3.765570904644190142e-02
2.104166666666666519e+00,-3.910563297369373109e-02
2.125000000000000000e+00,-4.054000888831954530e-02
2.145833333333333037e+00,-4.195240583793136829e-02
2.166666666666666519e+00,-4.333609611769592695e-02
