0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.799272003051697230e-07
4.166666666666666435e-02,3.957310803336245516e-06
6.250000000000000000e-02,2.182059727764648784e-05
8.333333333333332871e-02,7.174735316664649699e-05
1.041666666666666574e-01,1.792036315846417486e-04
1.250000000000000000e-01,3.769992807836716905e-04
1.458333333333333148e-01,7.041733298431000938e-04
1.666666666666666574e-01,1.203084703735132549e-03
1.875000000000000000e-01,1.914967710860533256e-03
2.083333333333333148e-01,2.876440890729846725e-03
2.291666666666666574e-01,4.119549511099011331e-03
2.500000000000000000e-01,5.673373658579560462e-03
2.708333333333333148e-01,7.564913284503138428e-03
2.916666666666666297e-01,9.819014580424501037e-03
3.125000000000000000e-01,1.245809485515033017e-02
3.333333333333333148e-01,1.550215664784638028e-02
3.541666666666666297e-01,1.896902172885255033e-02
3.750000000000000000e-01,2.287455139781047198e-02
3.958333333333333148e-01,2.723276932861387611e-02
4.166666666666666297e-01,3.205593809418630369e-02
4.375000000000000000e-01,3.735464735991867596e-02
4.583333333333333148e-01,4.313792154302728554e-02
4.791666666666666297e-01,4.941332777938219067e-02
5.000000000000000000e-01,5.618707207277625487e-02
5.208333333333332593e-01,6.346408549301604807e-02
5.416666666666666297e-01,7.124810621907851083e-02
5.625000000000000000e-01,7.954175959613035696e-02
5.833333333333332593e-01,8.834663510155811583e-02
6.041666666666666297e-01,9.766335899248607122e-02
6.250000000000000000e-01,1.074916626416170390e-01
6.458333333333332593e-01,1.178304472028836591e-01
6.666666666666666297e-01,1.286778450597588774e-01
6.875000000000000000e-01,1.400312781619935387e-01
7.083333333333332593e-01,1.518875132591582522e-01
7.291666666666666297e-01,1.642427141263171075e-01
7.500000000000000000e-01,1.770924909535840919e-01
7.708333333333332593e-01,1.904319470686403060e-01
7.916666666666666297e-01,2.042557231244481464e-01
8.125000000000000000e-01,2.185580388623920567e-01
8.333333333333332593e-01,2.333327325596745161e-01
8.541666666666666297e-01,2.485732982724702111e-01
8.750000000000000000e-01,2.642729209829912662e-01
8.958333333333332593e-01,2.804245097510105755e-01
9.166666666666666297e-01,2.970207289633836623e-01
9.375000000000000000e-01,3.140540277703228744e-01
9.583333333333332593e-01,3.315166677934625050e-01
9.791666666666666297e-01,3.494007491869163817e-01
1.000000000000000000e+00,3.676982351284495687e-01
1.020833333333333259e+00,3.864009748139745071e-01
1.041666666666666519e+00,4.055007250250647344e-01
1.062500000000000000e+00,4.249891703359990891e-01
1.083333333333333259e+00,4.448579420238621407e-01
1.104166666666666519e+00,4.650986357423945172e-01
1.125000000000000000e+00,4.857028280176056145e-01
1.145833333333333259e+00,5.066620916206645564e-01
1.166666666666666519e+00,5.279680098712453695e-01
1.187500000000000000e+00,5.496121899223058715e-01
1.208333333333333259e+00,5.715862750752056520e-01
1.229166666666666519e+00,5.938819561720981577e-01
1.250000000000000000e+00,6.164909821106745458e-01
1.270833333333333259e+00,6.394051695245666078e-01
1.291666666666666519e+00,6.626164116710295815e-01
1.312500000000000000e+00,6.861166865659192871e-01
1.333333333333333259e+00,7.098980644044360355e-01
1.354166666666666519e+00,7.339527143046263857e-01
1.375000000000000000e+00,7.582729104092141847e-01
1.395833333333333259e+00,7.828510373799596467e-01
1.416666666666666519e+00,8.076795953174191744e-01
1.437500000000000000e+00,8.327512041377008734e-01
1.458333333333333259e+00,8.580586074365685878e-01
1.479166666666666519e+00,8.835915583342007773e-01
1.500000000000000000e+00,9.093379421756631054e-01
1.520833333333333259e+00,9.352807637914509753e-01
1.541666666666666519e+00,9.613955724462618369e-01
1.562500000000000000e+00,9.876503806056230461e-01
1.583333333333333259e+00,1.014005567822849230e+00
1.604166666666666519e+00,1.040413776842592286e+00
