0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.089600843397931840e-03
4.166666666666666435e-02,-2.057319652173816849e-03
6.250000000000000000e-02,-2.019639181387589133e-03
8.333333333333332871e-02,-1.982696014984242083e-03
1.041666666666666574e-01,-1.946680062875572048e-03
1.250000000000000000e-01,-1.911706410837155090e-03
1.458333333333333148e-01,-1.877838875458337498e-03
1.666666666666666574e-01,-1.845050201431774894e-03
1.875000000000000000e-01,-1.813071665996091042e-03
2.083333333333333148e-01,-1.781742259119312166e-03
2.291666666666666574e-01,-1.751017576321345359e-03
2.500000000000000000e-01,-1.720792230500478581e-03
2.708333333333333148e-01,-1.691020038141033410e-03
2.916666666666666297e-01,-1.661756137515624232e-03
3.125000000000000000e-01,-1.633054323161076127e-03
3.333333333333333148e-01,-1.604899150855487733e-03
3.541666666666666297e-01,-1.577235669184773315e-03
3.750000000000000000e-01,-1.550030918966882609e-03
3.958333333333333148e-01,-1.523288394697175363e-03
4.166666666666666297e-01,-1.497020083192523998e-03
4.375000000000000000e-01,-1.471224226861522766e-03
4.583333333333333148e-01,-1.445888268335693283e-03
4.791666666666666297e-01,-1.421001332698068609e-03
5.000000000000000000e-01,-1.396558833985039882e-03
5.208333333333332593e-01,-1.372558603691231838e-03
5.416666666666666297e-01,-1.348996730310858538e-03
5.625000000000000000e-01,-1.325867276694481234e-03
5.833333333333332593e-01,-1.303164000944434520e-03
6.041666666666666297e-01,-1.280881265916633538e-03
6.250000000000000000e-01,-1.259013647725737428e-03
6.458333333333332593e-01,-1.237553842475591637e-03
6.666666666666666297e-01,-1.216487365869767245e-03
6.875000000000000000e-01,-1.195805197848898160e-03
7.083333333333332593e-01,-1.175502166145037108e-03
7.291666666666666297e-01,-1.155572980792385351e-03
7.500000000000000000e-01,-1.136012076365489065e-03
7.708333333333332593e-01,-1.116813609836952992e-03
7.916666666666666297e-01,-1.097971506972328370e-03
8.125000000000000000e-01,-1.079479510387670871e-03
8.333333333333332593e-01,-1.061331213005445306e-03
8.541666666666666297e-01,-1.043520080820314888e-03
8.750000000000000000e-01,-1.026039479683049649e-03
8.958333333333332593e-01,-1.008882704194746793e-03
9.166666666666666297e-01,-9.920430073790953429e-04
9.375000000000000000e-01,-9.755136261766494954e-04
9.583333333333332593e-01,-9.592878050952435842e-04
9.791666666666666297e-01,-9.433588172811369077e-04
1.000000000000000000e+00,-9.277199844710537491e-04
1.020833333333333259e+00,-9.123646959743325624e-04
1.041666666666666519e+00,-8.972864245109235526e-04
1.062500000000000000e+00,-8.824787408556744595e-04
1.083333333333333259e+00,-8.679353269371858914e-04
1.104166666666666519e+00,-8.536499862508151182e-04
1.125000000000000000e+00,-8.396166536961402471e-04
1.145833333333333259e+00,-8.258294035918822829e-04
1.166666666666666519e+00,-8.122824556338059665e-04
1.187500000000000000e+00,-7.989701805541926660e-04
1.208333333333333259e+00,-7.858871034045478154e-04
1.229166666666666519e+00,-7.730279065718548281e-04
1.250000000000000000e+00,-7.603874313346636882e-04
1.270833333333333259e+00,-7.479606782254677455e-04
1.291666666666666519e+00,-7.357428071479432674e-04
1.312500000000000000e+00,-7.237291359167841165e-04
1.333333333333333259e+00,-7.119151390853062367e-04
1.354166666666666519e+00,-7.002964450357751502e-04
1.375000000000000000e+00,-6.888688334107939681e-04
1.395833333333333259e+00,-6.776282316280912710e-04
1.416666666666666519e+00,-6.665707112674112977e-04
1.437500000000000000e+00,-6.556924839351552237e-04
1.458333333333333259e+00,-6.449898968945433353e-04
1.479166666666666519e+00,-6.344594284399818207e-04
1.500000000000000000e+00,-6.240976836018319318e-04
1.520833333333333259e+00,-6.139013887427324789e-04
1.541666666666666519e+00,-6.038673871131550186e-04
1.562500000000000000e+00,-5.939926337141798740e-04
1.583333333333333259e+00,-5.842741904587001045e-04
1.604166666666666519e+00,-5.747092213113091930e-04
1.625000000000000000e+00,-5.652949871937096304e-04
1.645833333333333259e+00,-5.560288416148750912e-04
1.666666666666666519e+00,-5.469082258002799790e-04
1.687500000000000000e+00,-5.379306640449499355e-04
1.708333333333333259e+00,-5.290937596100775409e-04
1.729166666666666519e+00,-5.203951901506798094e-04
1.750000000000000000e+00,-5.118327038573511345e-04
1.770833333333333259e+00,-5.034041152356394377e-04
1.791666666666666519e+00,-4.951073015462270632e-04
1.812500000000000000e+00,-4.869401992024791070e-04
1.833333333333333259e+00,-4.789008001147010418e-04
1.854166666666666519e+00,-4.709871484500638417e-04
1.875000000000000000e+00,-4.631973378721454537e-04
1.895833333333333259e+00,-4.555295081303256666e-04
1.916666666666666519e+00,-4.479818426297299538e-04
1.937500000000000000e+00,-4.405525657560360742e-04
1.958333333333333259e+00,-4.332399403068620813e-04
1.979166666666666519e+00,-4.260422654347451044e-04
2.000000000000000000e+00,-4.189578743449828835e-04
2.020833333333333037e+00,-4.119851324624335120e-04
2.041666666666666519e+00,-4.051224353425197933e-04
2.062500000000000000e+00,-3.983682073176453287e-04
2.083333333333333037e+00,-3.917208996959686829e-04
2.104166666666666519e+00,-3.851789892159729334e-04
2.125000000000000000e+00,-3.787409770446004131e-04
2.145833333333333037e+00,-3.724053872211641192e-04
2.166666666666666519e+00,-3.661707656661405963e-04
2.187500000000000000e+00,-3.600356792432535258e-04
2.208333333333333037e+00,-3.539987146083944936e-04
