0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.423086708666101564e-07
4.166666666666666435e-02,-3.130007984909645464e-06
6.250000000000000000e-02,-1.725990301855238180e-05
8.333333333333332871e-02,-5.672847579848835979e-05
1.041666666666666574e-01,-1.410786240544188654e-04
1.250000000000000000e-01,-2.920800158283700363e-04
1.458333333333333148e-01,-5.293943435226045480e-04
1.666666666666666574e-01,-8.694918568393247664e-04
1.875000000000000000e-01,-1.326898770361426960e-03
2.083333333333333148e-01,-1.915332912769359503e-03
2.291666666666666574e-01,-2.647687376541315186e-03
2.500000000000000000e-01,-3.535656588504653731e-03
2.708333333333333148e-01,-4.589719863927400889e-03
2.916666666666666297e-01,-5.819321905514481669e-03
3.125000000000000000e-01,-7.233006578789712496e-03
3.333333333333333148e-01,-8.838453358298191051e-03
3.541666666666666297e-01,-1.064248454389031887e-02
3.750000000000000000e-01,-1.265109967760710309e-02
3.958333333333333148e-01,-1.486953408807696608e-02
4.166666666666666297e-01,-1.730231573380319396e-02
4.375000000000000000e-01,-1.995330933041242552e-02
4.583333333333333148e-01,-2.282575314883291198e-02
4.791666666666666297e-01,-2.592229568500039466e-02
5.000000000000000000e-01,-2.924503357095106434e-02
5.208333333333332593e-01,-3.279554850513345665e-02
5.416666666666666297e-01,-3.657494159860603944e-02
5.625000000000000000e-01,-4.058386529782331137e-02
5.833333333333332593e-01,-4.482255366388575996e-02
6.041666666666666297e-01,-4.929085138553494783e-02
6.250000000000000000e-01,-5.398824145956078457e-02
6.458333333333332593e-01,-5.890826374140940153e-02
6.666666666666666297e-01,-6.404390096113234121e-02
6.875000000000000000e-01,-6.938660703540401598e-02
7.083333333333332593e-01,-7.492216981103125284e-02
7.291666666666666297e-01,-8.063062186987171587e-02
7.500000000000000000e-01,-8.648614110286055590e-02
7.708333333333332593e-01,-9.245696012798094998e-02
7.916666666666666297e-01,-9.850619655806895636e-02
8.125000000000000000e-01,-1.045955218683971982e-01
8.333333333333332593e-01,-1.106896153255786663e-01
8.541666666666666297e-01,-1.167571712375733012e-01
8.750000000000000000e-01,-1.227695106435279515e-01
8.958333333333332593e-01,-1.286994049272955354e-01
9.166666666666666297e-01,-1.345209747411270085e-01
9.375000000000000000e-01,-1.402100670566837903e-01
9.583333333333332593e-01,-1.457443640903382798e-01
9.791666666666666297e-01,-1.511033746463256167e-01
1.000000000000000000e+00,-1.562683826976127011e-01
1.020833333333333259e+00,-1.612222417827636478e-01
1.041666666666666519e+00,-1.659492462272395552e-01
1.062500000000000000e+00,-1.704351352011931053e-01
1.083333333333333259e+00,-1.746670432067406464e-01
1.104166666666666519e+00,-1.786333849017989195e-01
1.125000000000000000e+00,-1.823237685960166221e-01
1.145833333333333259e+00,-1.857289423572826004e-01
1.166666666666666519e+00,-1.888407447090499347e-01
1.187500000000000000e+00,-1.916520435643404296e-01
1.208333333333333259e+00,-1.941566678784702460e-01
1.229166666666666519e+00,-1.963493426861404045e-01
1.250000000000000000e+00,-1.982256313282458604e-01
1.270833333333333259e+00,-1.997818823897831719e-01
1.291666666666666519e+00,-2.010151785102727018e-01
1.312500000000000000e+00,-2.019232866218577671e-01
1.333333333333333259e+00,-2.025046105336584801e-01
1.354166666666666519e+00,-2.027581464964547109e-01
1.375000000000000000e+00,-2.026834417049745707e-01
1.395833333333333259e+00,-2.022805555458993820e-01
1.416666666666666519e+00,-2.015500238261733468e-01
1.437500000000000000e+00,-2.004928271023187769e-01
1.458333333333333259e+00,-1.991103654823537239e-01
1.479166666666666519e+00,-1.974044408550367780e-01
1.500000000000000000e+00,-1.953772392801287616e-01
1.520833333333333259e+00,-1.930313060268462055e-01
1.541666666666666519e+00,-1.903695171094491878e-01
1.562500000000000000e+00,-1.873950520280841525e-01
1.583333333333333259e+00,-1.841113685009637124e-01
