0.000000000000000000e+00,1.786673357624518758e+04
2.083333333333333218e-02,1.750351901343592181e+04
4.166666666666666435e-02,1.747024773112755065e+04
6.250000000000000000e-02,1.744529146068975751e+04
8.333333333333332871e-02,1.742288599380867163e+04
1.041666666666666574e-01,1.740276923349498247e+04
1.250000000000000000e-01,1.738457544575482461e+04
1.458333333333333148e-01,1.784451753743711743e+04
1.666666666666666574e-01,1.814636930265776755e+04
1.875000000000000000e-01,1.806584384861100625e+04
2.083333333333333148e-01,1.787969647727229312e+04
2.291666666666666574e-01,1.780472420406802848e+04
2.500000000000000000e-01,1.782351747330460421e+04
2.708333333333333148e-01,1.783865651142964998e+04
2.916666666666666297e-01,1.781363427915238935e+04
3.125000000000000000e-01,1.777234132293599760e+04
3.333333333333333148e-01,1.774066099108125127e+04
3.541666666666666297e-01,1.772046575625037804e+04
3.750000000000000000e-01,1.770197718836486820e+04
3.958333333333333148e-01,1.768003000893486387e+04
4.166666666666666297e-01,1.765632897728279568e+04
4.375000000000000000e-01,1.763378952025856415e+04
4.583333333333333148e-01,1.761305176147735983e+04
4.791666666666666297e-01,1.759322156956993786e+04
5.000000000000000000e-01,1.757363529457312325e+04
5.208333333333332593e-01,1.755435912986213589e+04
5.416666666666666297e-01,1.753569518714215883e+04
5.625000000000000000e-01,1.751775262553202629e+04
5.833333333333332593e-01,1.750045383149206464e+04
6.041666666666666297e-01,1.748371251497134654e+04
6.250000000000000000e-01,1.746751300504631217e+04
6.458333333333332593e-01,1.745187429357778456e+04
6.666666666666666297e-01,1.743680149055950460e+04
6.875000000000000000e-01,1.742227867015684751e+04
7.083333333333332593e-01,1.740828512581392715e+04
7.291666666666666297e-01,1.739480538146701656e+04
7.500000000000000000e-01,1.738182778860410690e+04
7.708333333333332593e-01,1.736934001691514641e+04
7.916666666666666297e-01,1.735732764972463701e+04
8.125000000000000000e-01,1.734577545076673414e+04
8.333333333333332593e-01,1.733466859754242250e+04
8.541666666666666297e-01,1.732399280760518013e+04
8.750000000000000000e-01,1.731373395628796061e+04
8.958333333333332593e-01,1.730387789815582801e+04
9.166666666666666297e-01,1.729441058141922986e+04
