0.000000000000000000e+00,-2.103788550590200267e-03
2.083333333333333218e-02,-2.900754533035106251e-03
4.166666666666666435e-02,-3.673321142014261687e-03
6.250000000000000000e-02,-4.425511671907258159e-03
8.333333333333332871e-02,-5.149999876850716758e-03
1.041666666666666574e-01,-5.883357443884195542e-03
1.250000000000000000e-01,-7.560626433679236598e-03
1.458333333333333148e-01,-9.611911318162007917e-03
1.666666666666666574e-01,-1.024761431811808607e-02
1.875000000000000000e-01,-9.964092084257252999e-03
2.083333333333333148e-01,-9.946679838037198601e-03
2.291666666666666574e-01,-1.047874630200711435e-02
2.500000000000000000e-01,-1.114647361960212531e-02
2.708333333333333148e-01,-1.164925753823269419e-02
2.916666666666666297e-01,-1.203894532672257836e-02
3.125000000000000000e-01,-1.246664474814853166e-02
3.333333333333333148e-01,-1.297304749935075489e-02
3.541666666666666297e-01,-1.350878355492246899e-02
3.750000000000000000e-01,-1.403297605922065351e-02
3.958333333333333148e-01,-1.454707087240707762e-02
4.166666666666666297e-01,-1.506754202746720880e-02
4.375000000000000000e-01,-1.559934038036452607e-02
4.583333333333333148e-01,-1.613560069389238447e-02
4.791666666666666297e-01,-1.666885184622307961e-02
5.000000000000000000e-01,-1.719637780921966577e-02
5.208333333333332593e-01,-1.771803200124063074e-02
5.416666666666666297e-01,-1.823297823695744363e-02
5.625000000000000000e-01,-1.873906691601255267e-02
5.833333333333332593e-01,-1.923389584585693049e-02
6.041666666666666297e-01,-1.971557916549239453e-02
6.250000000000000000e-01,-2.018269091010323202e-02
6.458333333333332593e-01,-2.063394994313993980e-02
6.666666666666666297e-01,-2.106810471086950284e-02
6.875000000000000000e-01,-2.148400115135831387e-02
7.083333333333332593e-01,-2.188066154617600637e-02
7.291666666666666297e-01,-2.225729087339972656e-02
7.500000000000000000e-01,-2.261324117228406122e-02
7.708333333333332593e-01,-2.294798530711427559e-02
7.916666666666666297e-01,-2.326111236966370288e-02
8.125000000000000000e-01,-2.355232964097716403e-02
8.333333333333332593e-01,-2.382145890180199094e-02
8.541666666666666297e-01,-2.406842724628002056e-02
8.750000000000000000e-01,-2.429325735399990097e-02
8.958333333333332593e-01,-2.449605959096726182e-02
9.166666666666666297e-01,-2.467702519427833127e-02
9.375000000000000000e-01,-2.483641932756843612e-02
9.583333333333332593e-01,-2.497457378471181974e-02
9.791666666666666297e-01,-2.509187976024667907e-02
1.000000000000000000e+00,-2.518878101155253013e-02
1.020833333333333259e+00,-2.526576743565655050e-02
1.041666666666666519e+00,-2.532336897022043759e-02
1.062500000000000000e+00,-2.536214978582768120e-02
