0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.608553538847051177e-06
4.166666666666666435e-02,2.124019308573393854e-05
6.250000000000000000e-02,1.390896829562297158e-05
8.333333333333332871e-02,-1.109699225861815817e-05
1.041666666666666574e-01,-3.852088382301567288e-05
1.250000000000000000e-01,-6.005632236259996111e-05
1.458333333333333148e-01,-1.016525949940553359e-04
1.666666666666666574e-01,-1.610145361881715946e-04
1.875000000000000000e-01,-1.936539795991834654e-04
2.083333333333333148e-01,-1.849682446731971302e-04
2.291666666666666574e-01,-1.638909609338396118e-04
2.500000000000000000e-01,-1.578292867665785377e-04
2.708333333333333148e-01,-1.666842905913446665e-04
2.916666666666666297e-01,-1.762502246949428021e-04
3.125000000000000000e-01,-1.786469247882066492e-04
3.333333333333333148e-01,-1.761709246653444172e-04
3.541666666666666297e-01,-1.736137851745426586e-04
3.750000000000000000e-01,-1.725501095021675802e-04
3.958333333333333148e-01,-1.718071123860109286e-04
4.166666666666666297e-01,-1.701638297481592637e-04
4.375000000000000000e-01,-1.675131604886502491e-04
4.583333333333333148e-01,-1.643247024097271511e-04
4.791666666666666297e-01,-1.609053448169533431e-04
5.000000000000000000e-01,-1.572525776863911056e-04
5.208333333333332593e-01,-1.532768573587939189e-04
5.416666666666666297e-01,-1.489662329370116355e-04
5.625000000000000000e-01,-1.443781391870964381e-04
5.833333333333332593e-01,-1.395717918972873371e-04
6.041666666666666297e-01,-1.345796412901760324e-04
6.250000000000000000e-01,-1.294199516927456352e-04
6.458333333333332593e-01,-1.241133163264426017e-04
6.666666666666666297e-01,-1.186850559384709704e-04
6.875000000000000000e-01,-1.131617576090296253e-04
7.083333333333332593e-01,-1.075674371635243834e-04
7.291666666666666297e-01,-1.019229865003845863e-04
7.500000000000000000e-01,-9.624765064001434764e-05
7.708333333333332593e-01,-9.055988533137010292e-05
7.916666666666666297e-01,-8.487725803195097021e-05
8.125000000000000000e-01,-7.921614684268905859e-05
8.333333333333332593e-01,-7.359167722360620764e-05
8.541666666666666297e-01,-6.801782453543761715e-05
8.750000000000000000e-01,-6.250750302816193357e-05
8.958333333333332593e-01,-5.707259405181774534e-05
9.166666666666666297e-01,-5.172395805281182653e-05
9.375000000000000000e-01,-4.647146402657624693e-05
9.583333333333332593e-01,-4.132403304198876796e-05
9.791666666666666297e-01,-3.628968126734885384e-05
1.000000000000000000e+00,-3.137555789879979337e-05
1.020833333333333259e+00,-2.658798161791434828e-05
1.041666666666666519e+00,-2.193247859083699743e-05
1.062500000000000000e+00,-1.741382191240638429e-05
1.083333333333333259e+00,-1.303607085479025797e-05
1.104166666666666519e+00,-8.802609140972717308e-06
1.125000000000000000e+00,-4.716182468712760631e-06
1.145833333333333259e+00,-7.789355251498590593e-07
1.166666666666666519e+00,3.007551575526755394e-06
1.187500000000000000e+00,6.642227636599520174e-06
1.208333333333333259e+00,1.012453564292999444e-05
1.229166666666666519e+00,1.345437901447278477e-05
1.250000000000000000e+00,1.663208890667405501e-05
1.270833333333333259e+00,1.965839251151231364e-05
1.291666666666666519e+00,2.253438249214152755e-05
1.312500000000000000e+00,2.526148750578677098e-05
1.333333333333333259e+00,2.784144389674099961e-05
1.354166666666666519e+00,3.027626854933108090e-05
1.375000000000000000e+00,3.256823290894556543e-05
1.395833333333333259e+00,3.471983814420432669e-05
1.416666666666666519e+00,3.673379150302734722e-05
1.437500000000000000e+00,3.861298379663263489e-05
1.458333333333333259e+00,4.036046805501046671e-05
1.479166666666666519e+00,4.197943927011283695e-05
1.500000000000000000e+00,4.347321525531209173e-05
1.520833333333333259e+00,4.484521861456433958e-05
1.541666666666666519e+00,4.609895970899961261e-05
1.562500000000000000e+00,4.723802070554297683e-05
1.583333333333333259e+00,4.826604058907413633e-05
1.604166666666666519e+00,4.918670116577398763e-05
1.625000000000000000e+00,5.000371398720991969e-05
1.645833333333333259e+00,5.072080818164137646e-05
1.666666666666666519e+00,5.134171916183131838e-05
1.687500000000000000e+00,5.187017817145120162e-05
1.708333333333333259e+00,5.230990262468674865e-05
1.729166666666666519e+00,5.266458722283286903e-05
1.750000000000000000e+00,5.293789581738324312e-05
1.770833333333333259e+00,5.313345395227780758e-05
1.791666666666666519e+00,5.325484210131096671e-05
1.812500000000000000e+00,5.330558952509629328e-05
1.833333333333333259e+00,5.328916874611558906e-05
1.854166666666666519e+00,5.320899059533482772e-05
1.875000000000000000e+00,5.306839978354944629e-05
1.895833333333333259e+00,5.287067102675456140e-05
1.916666666666666519e+00,5.261900561332908885e-05
1.937500000000000000e+00,5.231652845525845349e-05
1.958333333333333259e+00,5.196628555796710749e-05
1.979166666666666519e+00,5.157124189814239756e-05
2.000000000000000000e+00,5.113427966356508085e-05
2.020833333333333037e+00,5.065819687037555370e-05
2.041666666666666519e+00,5.014570628774977709e-05
2.062500000000000000e+00,4.959943467796289196e-05
2.083333333333333037e+00,4.902192231564682021e-05
2.104166666666666519e+00,4.841562278228473022e-05
2.125000000000000000e+00,4.778290298318313770e-05
2.145833333333333037e+00,4.712604340520389241e-05
2.166666666666666519e+00,4.644723857755053524e-05
2.187500000000000000e+00,4.574859771713487080e-05
2.208333333333333037e+00,4.503214554681111981e-05
2.229166666666666519e+00,4.429982327143044268e-05
2.250000000000000000e+00,4.355348969280908346e-05
2.270833333333333037e+00,4.279492245902525964e-05
2.291666666666666519e+00,4.202581942349217260e-05
2.312500000000000000e+00,4.124780009562051437e-05
2.333333333333333037e+00,4.046240720924549651e-05
2.354166666666666519e+00,3.967110833179212509e-05
2.375000000000000000e+00,3.887529757829475199e-05
2.395833333333333037e+00,3.807629735841236776e-05
