0.000000000000000000e+00,5.208898452222960902e-04
2.083333333333333218e-02,2.368610324195147623e-02
4.166666666666666435e-02,4.613394141032597928e-02
6.250000000000000000e-02,6.792844539638001611e-02
8.333333333333332871e-02,8.912680394943514606e-02
1.041666666666666574e-01,1.097765680289976009e-01
1.250000000000000000e-01,1.299129976968363409e-01
1.458333333333333148e-01,1.494287327134901644e-01
1.666666666666666574e-01,1.685414360346244034e-01
1.875000000000000000e-01,1.870987484790918587e-01
2.083333333333333148e-01,2.050579725317473456e-01
2.291666666666666574e-01,2.224539983258045639e-01
2.500000000000000000e-01,2.392976322965383318e-01
2.708333333333333148e-01,2.555901283346658781e-01
2.916666666666666297e-01,2.713265590818575435e-01
3.125000000000000000e-01,2.865097412980565639e-01
3.333333333333333148e-01,3.011498644131940239e-01
3.541666666666666297e-01,3.152585819959800029e-01
3.750000000000000000e-01,3.288474490725648569e-01
3.958333333333333148e-01,3.419286083175149260e-01
4.166666666666666297e-01,3.545155219166741256e-01
4.375000000000000000e-01,3.666227555691723983e-01
4.583333333333333148e-01,3.782653992601580639e-01
4.791666666666666297e-01,3.894587533887393094e-01
5.000000000000000000e-01,4.002182542079372740e-01
5.208333333333332593e-01,4.105594250895665542e-01
5.416666666666666297e-01,4.204977706436723861e-01
5.625000000000000000e-01,4.300486565703063313e-01
5.833333333333332593e-01,4.392272210231288332e-01
6.041666666666666297e-01,4.480483168271922056e-01
6.250000000000000000e-01,4.565264662335303814e-01
6.458333333333332593e-01,4.646758199356225139e-01
6.666666666666666297e-01,4.725101224983115911e-01
6.875000000000000000e-01,4.800426868453311346e-01
7.083333333333332593e-01,4.872863769288779956e-01
7.291666666666666297e-01,4.942535963333793969e-01
7.500000000000000000e-01,5.009562814604703318e-01
7.708333333333332593e-01,5.074058988219770638e-01
7.916666666666666297e-01,5.136134460831215387e-01
8.125000000000000000e-01,5.195894562969500807e-01
8.333333333333332593e-01,5.253440047205587549e-01
8.541666666666666297e-01,5.308867177227035716e-01
8.750000000000000000e-01,5.362267834131226873e-01
8.958333333333332593e-01,5.413729636752674379e-01
9.166666666666666297e-01,5.463336073026934248e-01
9.375000000000000000e-01,5.511166639669011769e-01
9.583333333333332593e-01,5.557296987838495905e-01
9.791666666666666297e-01,5.601799072831916693e-01
1.000000000000000000e+00,5.644741306120637514e-01
1.020833333333333259e+00,5.686188708273272052e-01
1.041666666666666519e+00,5.726203061507023628e-01
1.062500000000000000e+00,5.764843060808770847e-01
1.083333333333333259e+00,5.802164462743298889e-01
1.104166666666666519e+00,5.838220231217808864e-01
1.125000000000000000e+00,5.873060679603148149e-01
1.145833333333333259e+00,5.906733608728493845e-01
1.166666666666666519e+00,5.939284440369893003e-01
1.187500000000000000e+00,5.970756345944039367e-01
1.208333333333333259e+00,6.001190370197924118e-01
1.229166666666666519e+00,6.030625549753418913e-01
1.250000000000000000e+00,6.059099026425208701e-01
1.270833333333333259e+00,6.086646155281659754e-01
1.291666666666666519e+00,6.113300607462002212e-01
1.312500000000000000e+00,6.139094467800390031e-01
1.333333333333333259e+00,6.164058327338602927e-01
1.354166666666666519e+00,6.188221370835156332e-01
1.375000000000000000e+00,6.211611459399918322e-01
1.395833333333333259e+00,6.234255208400546477e-01
1.416666666666666519e+00,6.256178060800658969e-01
1.437500000000000000e+00,6.277404356100007021e-01
1.458333333333333259e+00,6.297957395054488705e-01
1.479166666666666519e+00,6.317859500358994351e-01
1.500000000000000000e+00,6.337132073479021521e-01
1.520833333333333259e+00,6.355795647818197613e-01
1.541666666666666519e+00,6.373869938408380786e-01
1.562500000000000000e+00,6.391373888307293472e-01
1.583333333333333259e+00,6.408325711885706211e-01
1.604166666666666519e+00,6.424742935182344850e-01
1.625000000000000000e+00,6.440642433500097797e-01
1.645833333333333259e+00,6.456040466411796519e-01
1.666666666666666519e+00,6.470952710338112590e-01
1.687500000000000000e+00,6.485394288853962852e-01
1.708333333333333259e+00,6.499379800873353874e-01
1.729166666666666519e+00,6.512923346856055451e-01
1.750000000000000000e+00,6.526038553172630596e-01
1.770833333333333259e+00,6.538738594757693701e-01
1.791666666666666519e+00,6.551036216174388471e-01
1.812500000000000000e+00,6.562943751206437026e-01
1.833333333333333259e+00,6.574473141087422423e-01
1.854166666666666519e+00,6.585635951470558691e-01
1.875000000000000000e+00,6.596443388235833094e-01
1.895833333333333259e+00,6.606906312225322431e-01
1.916666666666666519e+00,6.617035252991536609e-01
1.937500000000000000e+00,6.626840421637979484e-01
1.958333333333333259e+00,6.636331722825623558e-01
1.979166666666666519e+00,6.645518766013832623e-01
2.000000000000000000e+00,6.654410875999217101e-01
2.020833333333333037e+00,6.663017102811268355e-01
2.041666666666666519e+00,6.671346231019080752e-01
2.062500000000000000e+00,6.679406788499265835e-01
2.083333333333333037e+00,6.687207054711190590e-01
2.104166666666666519e+00,6.694755068521881514e-01
2.125000000000000000e+00,6.702058635619466687e-01
2.145833333333333037e+00,6.709125335550711888e-01
2.166666666666666519e+00,6.715962528415140298e-01
2.187500000000000000e+00,6.722577361245352101e-01
2.208333333333333037e+00,6.728976774100513536e-01
2.229166666666666519e+00,6.735167505897505791e-01
2.250000000000000000e+00,6.741156100001933771e-01
2.270833333333333037e+00,6.746948909599087552e-01
2.291666666666666519e+00,6.752552102863013106e-01
2.312500000000000000e+00,6.757971667940014804e-01
2.333333333333333037e+00,6.763213417761334556e-01
2.354166666666666519e+00,6.768282994698172628e-01
2.375000000000000000e+00,6.773185875070905082e-01
2.395833333333333037e+00,6.777927373523047194e-01
2.416666666666666519e+00,6.782512647269408612e-01
2.437500000000000000e+00,6.786946700226818008e-01
2.458333333333333037e+00,6.791234387034880138e-01
2.479166666666666519e+00,6.795380416973374471e-01
2.500000000000000000e+00,6.799389357782152921e-01
2.520833333333333037e+00,6.803265639388679231e-01
2.541666666666666519e+00,6.807013557547785254e-01
2.562500000000000000e+00,6.810637277397625367e-01
2.583333333333333037e+00,6.814140836935385082e-01
2.604166666666666519e+00,6.817528150415793631e-01
2.625000000000000000e+00,6.820803011675182770e-01
2.645833333333333037e+00,6.823969097383453253e-01
2.666666666666666519e+00,6.827029970226041744e-01
2.687500000000000000e+00,6.829989082017722257e-01
2.708333333333333037e+00,6.832849776749841952e-01
2.729166666666666519e+00,6.835615293572430140e-01
2.750000000000000000e+00,6.838288769712448367e-01
2.770833333333333037e+00,6.840873243329277376e-01
2.791666666666666519e+00,6.843371656308497863e-01
2.812500000000000000e+00,6.845786856994838798e-01
2.833333333333333037e+00,6.848121602865182567e-01
2.854166666666666519e+00,6.850378563142350830e-01
2.875000000000000000e+00,6.852560321350450456e-01
2.895833333333333037e+00,6.854669377812449005e-01
2.916666666666666519e+00,6.856708152090644770e-01
2.937500000000000000e+00,6.858678985370695314e-01
2.958333333333333037e+00,6.860584142789828421e-01
2.979166666666666519e+00,6.862425815709873866e-01
3.000000000000000000e+00,6.864206123935748804e-01
3.020833333333333037e+00,6.865927117880044062e-01
3.041666666666666519e+00,6.867590780674341921e-01
3.062500000000000000e+00,6.869199030227939318e-01
3.083333333333333037e+00,6.870753721234637013e-01
3.104166666666666519e+00,6.872256647128291984e-01
3.125000000000000000e+00,6.873709541987814697e-01
3.145833333333333037e+00,6.406552470451721826e-01
3.166666666666666519e+00,5.955572457364486372e-01
3.187500000000000000e+00,5.520963404555135901e-01
3.208333333333333037e+00,5.102895104164546503e-01
3.229166666666666519e+00,4.701495878200120382e-01
3.250000000000000000e+00,4.316836638465283427e-01
3.270833333333333037e+00,3.948913002663964611e-01
3.291666666666666519e+00,3.597626460374229729e-01
3.312500000000000000e+00,3.262764912212743340e-01
3.333333333333333037e+00,2.943982561050186297e-01
3.354166666666666519e+00,2.640779240091258862e-01
3.375000000000000000e+00,2.352479316331934356e-01
3.395833333333333037e+00,2.078210340659309707e-01
3.416666666666666519e+00,1.815747710932203163e-01
3.437500000000000000e+00,1.566058395448415852e-01
3.458333333333333037e+00,1.326316976586927598e-01
3.479166666666666519e+00,1.094950251219824477e-01
3.500000000000000000e+00,8.706476796466260104e-02
3.520833333333333037e+00,6.523442440057557190e-02
3.541666666666666519e+00,4.392019770844755866e-02
3.562500000000000000e+00,2.305905250826037825e-02
3.583333333333333037e+00,2.556952127048313199e-03
3.604166666666666519e+00,-1.760568054742280356e-02
3.625000000000000000e+00,-3.742617326427542107e-02
3.645833333333333037e+00,-5.691460828910520353e-02
3.666666666666666519e+00,-7.608733359654881734e-02
3.687500000000000000e+00,-9.495673966769552221e-02
3.708333333333333037e+00,-1.135267826924448997e-01
3.729166666666666519e+00,-1.317962165576100075e-01
3.750000000000000000e+00,-1.497620758584416178e-01
3.770833333333333037e+00,-1.674205868832090160e-01
3.791666666666666519e+00,-1.847669612517435778e-01
3.812500000000000000e+00,-2.017954022225093846e-01
3.833333333333333037e+00,-2.184995201468116766e-01
3.854166666666666519e+00,-2.348727860317677552e-01
3.875000000000000000e+00,-2.509088016275338728e-01
3.895833333333333037e+00,-2.666014324006945047e-01
3.916666666666666519e+00,-2.819449025623312899e-01
3.937500000000000000e+00,-2.969338863489717206e-01
3.958333333333333037e+00,-3.115635853902945507e-01
3.979166666666666519e+00,-3.258297857388857133e-01
4.000000000000000000e+00,-3.397289046713393712e-01
4.020833333333333037e+00,-3.532580403516294987e-01
4.041666666666666075e+00,-3.664150282905186407e-01
4.062500000000000000e+00,-3.791984984542997039e-01
4.083333333333333037e+00,-3.916079224085632360e-01
4.104166666666666075e+00,-4.036436413321188299e-01
4.125000000000000000e+00,-4.153068704553560808e-01
4.145833333333333037e+00,-4.265996805246882739e-01
4.166666666666666075e+00,-4.375249603788675112e-01
4.187500000000000000e+00,-4.480863661237393658e-01
4.208333333333333037e+00,-4.582882621553441838e-01
4.229166666666666075e+00,-4.681356581957795693e-01
4.250000000000000000e+00,-4.776341452491038586e-01
4.270833333333333037e+00,-4.867898323353909151e-01
4.291666666666666075e+00,-4.956092851251400755e-01
4.312500000000000000e+00,-5.040994671262651883e-01
4.333333333333333037e+00,-5.122676837861027677e-01
4.354166666666666075e+00,-5.201215296933749954e-01
4.375000000000000000e+00,-5.276688389573475080e-01
4.395833333333333037e+00,-5.349176387769130070e-01
4.416666666666666075e+00,-5.418761061730511530e-01
4.437500000000000000e+00,-5.485525278324994147e-01
4.458333333333333037e+00,-5.549552629921719049e-01
4.479166666666666075e+00,-5.610927092799539162e-01
4.500000000000000000e+00,-5.669732714166136889e-01
4.520833333333333037e+00,-5.726053326749518391e-01
4.541666666666666075e+00,-5.779972289853941847e-01
4.562500000000000000e+00,-5.831572255717776265e-01
4.583333333333333037e+00,-5.880934959969368325e-01
4.604166666666666075e+00,-5.928141034948086752e-01
4.625000000000000000e+00,-5.973269844640465287e-01
4.645833333333333037e+00,-6.016399339974929372e-01
4.666666666666666075e+00,-6.057605933221894556e-01
4.687500000000000000e+00,-6.096964390258021727e-01
4.708333333333333037e+00,-6.134547739473288352e-01
4.729166666666666075e+00,-6.170427196126089253e-01
4.750000000000000000e+00,-6.204672100983935623e-01
4.770833333333333037e+00,-6.237349872124599015e-01
4.791666666666666075e+00,-6.268525968813639659e-01
4.812500000000000000e+00,-6.298263866418580825e-01
4.833333333333333037e+00,-6.326625041366630287e-01
4.854166666666666075e+00,-6.353668965201169083e-01
4.875000000000000000e+00,-6.379453106841640464e-01
4.895833333333333037e+00,-6.404032942201324241e-01
4.916666666666666075e+00,-6.427461970367499555e-01
4.937500000000000000e+00,-6.449791735597972808e-01
4.958333333333333037e+00,-6.471071854436823978e-01
