0.000000000000000000e+00,1.700753357624518685e+04
2.083333333333333218e-02,1.816356385555580346e+04
4.166666666666666435e-02,1.816340734314758811e+04
6.250000000000000000e-02,1.816595034652151662e+04
8.333333333333332871e-02,1.810001957113482422e+04
1.041666666666666574e-01,1.764088322988532309e+04
1.250000000000000000e-01,1.745960853225701430e+04
1.458333333333333148e-01,1.756673999908128826e+04
1.666666666666666574e-01,1.769876862130459631e+04
1.875000000000000000e-01,1.722930960121097087e+04
2.083333333333333148e-01,1.690964770324976053e+04
2.291666666666666574e-01,1.688813248448545346e+04
2.500000000000000000e-01,1.699623980579254567e+04
2.708333333333333148e-01,1.707930633356081671e+04
2.916666666666666297e-01,1.710257441527813353e+04
3.125000000000000000e-01,1.709890039247337336e+04
3.333333333333333148e-01,1.709927101513852904e+04
3.541666666666666297e-01,1.711003214595041572e+04
3.750000000000000000e-01,1.712415021682430961e+04
3.958333333333333148e-01,1.713561930299047526e+04
4.166666666666666297e-01,1.714357323152739264e+04
4.375000000000000000e-01,1.714955280861187566e+04
4.583333333333333148e-01,1.715464502266713680e+04
4.791666666666666297e-01,1.715892268180932297e+04
5.000000000000000000e-01,1.716211778148210215e+04
5.208333333333332593e-01,1.716413495696770769e+04
5.416666666666666297e-01,1.716507162154085017e+04
5.625000000000000000e-01,1.716505790280834117e+04
5.833333333333332593e-01,1.716417832932835518e+04
6.041666666666666297e-01,1.716248991205684433e+04
6.250000000000000000e-01,1.716005437439372326e+04
6.458333333333332593e-01,1.635512608729529165e+04
6.666666666666666297e-01,1.639890244870818788e+04
6.875000000000000000e-01,1.646146443261525201e+04
7.083333333333332593e-01,1.652461822639397360e+04
7.291666666666666297e-01,1.658709236223062908e+04
7.500000000000000000e-01,1.664785663584347640e+04
7.708333333333332593e-01,1.684560979202983799e+04
7.916666666666666297e-01,1.739956028714601780e+04
8.125000000000000000e-01,1.759243045559818711e+04
8.333333333333332593e-01,1.745308377459214535e+04
8.541666666666666297e-01,1.729263076363079381e+04
8.750000000000000000e-01,1.725081529256319482e+04
8.958333333333332593e-01,1.727477941826119059e+04
9.166666666666666297e-01,1.728511540996493568e+04
9.375000000000000000e-01,1.751586992890907277e+04
9.583333333333332593e-01,1.799112397698799396e+04
9.791666666666666297e-01,1.805965975292126677e+04
1.000000000000000000e+00,1.804160260010800994e+04
1.020833333333333259e+00,1.803629900515984264e+04
1.041666666666666519e+00,1.803422850569529328e+04
1.062500000000000000e+00,1.796056641823829341e+04
1.083333333333333259e+00,1.789159451880647975e+04
1.104166666666666519e+00,1.785902372602639662e+04
1.125000000000000000e+00,1.784630438532458356e+04
1.145833333333333259e+00,1.783313551945683503e+04
1.166666666666666519e+00,1.781307260351666264e+04
1.187500000000000000e+00,1.778894631300326364e+04
1.208333333333333259e+00,1.776436782977983239e+04
1.229166666666666519e+00,1.774039871355856667e+04
1.250000000000000000e+00,1.771645643331937026e+04
1.270833333333333259e+00,1.769189085970922679e+04
1.291666666666666519e+00,1.766654881513144210e+04
1.312500000000000000e+00,1.764057434588840624e+04
1.333333333333333259e+00,1.761412545977782065e+04
1.354166666666666519e+00,1.758728750381528516e+04
1.375000000000000000e+00,1.756011248689736021e+04
1.395833333333333259e+00,1.753266147283854662e+04
1.416666666666666519e+00,1.750501152067228759e+04
1.437500000000000000e+00,1.747724571387582182e+04
1.458333333333333259e+00,1.744944577781091721e+04
1.479166666666666519e+00,1.742169008026683150e+04
1.500000000000000000e+00,1.739405316424724515e+04
1.520833333333333259e+00,1.736660633884461276e+04
1.541666666666666519e+00,1.733941900273105784e+04
1.562500000000000000e+00,1.731255839588002345e+04
1.583333333333333259e+00,1.728608813117357204e+04
1.604166666666666519e+00,1.726006707447997906e+04
1.625000000000000000e+00,1.723454899885698251e+04
1.645833333333333259e+00,1.720958261781246256e+04
1.666666666666666519e+00,1.718521165850318721e+04
1.687500000000000000e+00,1.716147491584603267e+04
1.708333333333333259e+00,1.713840633405942572e+04
1.729166666666666519e+00,1.711603513359493081e+04
1.750000000000000000e+00,1.709438597050584212e+04
1.770833333333333259e+00,1.707347911749659397e+04
1.791666666666666519e+00,1.705333066536203478e+04
1.812500000000000000e+00,1.703395274348283783e+04
1.833333333333333259e+00,1.701535375360622129e+04
1.854166666666666519e+00,1.699753861015747680e+04
1.875000000000000000e+00,1.698050898283083370e+04
1.895833333333333259e+00,1.696426353950930570e+04
1.916666666666666519e+00,1.694879818799190980e+04
1.937500000000000000e+00,1.693410631454170652e+04
