0.000000000000000000e+00,1.000065118468852488e-01
2.083333333333333218e-02,1.000212882035834139e-01
4.166666666666666435e-02,1.000428757262231128e-01
6.250000000000000000e-02,1.000724446650906180e-01
8.333333333333332871e-02,1.001122295264172402e-01
1.041666666666666574e-01,1.001650614466264577e-01
1.250000000000000000e-01,1.002329526717343766e-01
1.458333333333333148e-01,1.003179333311861043e-01
1.666666666666666574e-01,1.004230170039082520e-01
1.875000000000000000e-01,1.005510730632420968e-01
2.083333333333333148e-01,1.007027606469746706e-01
2.291666666666666574e-01,1.008774706669455234e-01
2.500000000000000000e-01,1.010745947114766452e-01
2.708333333333333148e-01,1.012933302293205357e-01
2.916666666666666297e-01,1.015324529025347644e-01
3.125000000000000000e-01,1.017902986852649433e-01
3.333333333333333148e-01,1.020649126698848913e-01
3.541666666666666297e-01,1.023542003061372746e-01
3.750000000000000000e-01,1.026559944698446497e-01
3.958333333333333148e-01,1.029680848147684347e-01
4.166666666666666297e-01,1.032882497663118321e-01
4.375000000000000000e-01,1.036142947021362476e-01
4.583333333333333148e-01,1.039440857085497105e-01
4.791666666666666297e-01,1.042755735917853394e-01
5.000000000000000000e-01,1.046068105881239052e-01
5.208333333333332593e-01,1.049359631703191409e-01
5.416666666666666297e-01,1.052613220510050240e-01
5.625000000000000000e-01,1.055813092210098197e-01
5.833333333333332593e-01,1.058944820604789949e-01
6.041666666666666297e-01,1.061995350136645117e-01
6.250000000000000000e-01,1.064952993687750399e-01
6.458333333333332593e-01,1.067807415017300726e-01
6.666666666666666297e-01,1.070549598170776745e-01
6.875000000000000000e-01,1.073171806001739920e-01
7.083333333333332593e-01,1.075667530007138190e-01
7.291666666666666297e-01,1.078031433489178570e-01
7.500000000000000000e-01,1.080259289712137138e-01
7.708333333333332593e-01,1.082347916436597474e-01
7.916666666666666297e-01,1.084295108032636706e-01
8.125000000000000000e-01,1.086099566232744951e-01
8.333333333333332593e-01,1.087760830440762244e-01
8.541666666666666297e-01,1.089279208369555996e-01
8.750000000000000000e-01,1.090655707653856860e-01
8.958333333333332593e-01,1.091891968978521560e-01
9.166666666666666297e-01,1.092990201169951464e-01
9.375000000000000000e-01,1.093953118614487408e-01
9.583333333333332593e-01,1.094783881291710309e-01
9.791666666666666297e-01,1.095486037643486482e-01
1.000000000000000000e+00,1.096063470441047266e-01
1.020833333333333259e+00,1.096520345761220622e-01
1.041666666666666519e+00,1.096861065138126645e-01
1.062500000000000000e+00,1.097090220917608661e-01
1.083333333333333259e+00,1.097212554807999174e-01
1.104166666666666519e+00,1.097232919592103922e-01
1.125000000000000000e+00,1.097156243941030951e-01
1.145833333333333259e+00,1.096987500250225511e-01
1.166666666666666519e+00,1.096731675401406841e-01
1.187500000000000000e+00,1.096393744340664472e-01
1.208333333333333259e+00,1.095978646352450125e-01
1.229166666666666519e+00,1.095491263901251511e-01
1.250000000000000000e+00,1.094936403907075806e-01
1.270833333333333259e+00,1.094318781317221712e-01
1.291666666666666519e+00,1.093643004834923133e-01
1.312500000000000000e+00,1.092913564665086573e-01
1.333333333333333259e+00,1.092134822138282335e-01
1.354166666666666519e+00,1.091311001076223780e-01
1.375000000000000000e+00,1.090446180764960138e-01
1.395833333333333259e+00,1.089544290405796145e-01
1.416666666666666519e+00,1.088609104918362158e-01
1.437500000000000000e+00,1.087644241975173759e-01
1.458333333333333259e+00,1.086653160152317721e-01
1.479166666666666519e+00,1.085183800214451350e-01
1.500000000000000000e+00,1.082975952811749271e-01
1.520833333333333259e+00,1.080116123942576750e-01
1.541666666666666519e+00,1.076716330197041716e-01
1.562500000000000000e+00,1.072910743388074822e-01
1.583333333333333259e+00,1.068851636362992685e-01
1.604166666666666519e+00,1.064704599499382842e-01
1.625000000000000000e+00,1.060643008010421079e-01
1.645833333333333259e+00,1.056833058080461213e-01
1.666666666666666519e+00,1.053433399839465157e-01
1.687500000000000000e+00,1.050592229386326515e-01
1.708333333333333259e+00,1.048449307311670325e-01
1.729166666666666519e+00,1.047101920897761662e-01
1.750000000000000000e+00,1.046601476412083592e-01
