0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.800266578574037823e-03
4.166666666666666435e-02,4.804492076385757926e-02
6.250000000000000000e-02,9.876721539280458595e-02
8.333333333333332871e-02,1.358738760202486406e-01
1.041666666666666574e-01,1.675471540648603985e-01
1.250000000000000000e-01,2.117478353174579442e-01
1.458333333333333148e-01,2.451122198211665160e-01
1.666666666666666574e-01,2.238093141932608332e-01
1.875000000000000000e-01,1.891587108343791290e-01
2.083333333333333148e-01,2.053615272876269660e-01
2.291666666666666574e-01,2.075328158844566007e-01
2.500000000000000000e-01,1.927927058580796160e-01
2.708333333333333148e-01,1.630084037551214893e-01
2.916666666666666297e-01,1.059764200857408190e-01
3.125000000000000000e-01,1.262167538930882849e-01
3.333333333333333148e-01,1.570189053546551250e-01
3.541666666666666297e-01,1.568734532509873381e-01
3.750000000000000000e-01,1.515866961250719180e-01
3.958333333333333148e-01,1.241262664006418381e-01
4.166666666666666297e-01,7.758961634970884536e-02
4.375000000000000000e-01,5.716338633885442722e-02
4.583333333333333148e-01,8.745229181516367412e-02
4.791666666666666297e-01,6.541653513377565510e-02
5.000000000000000000e-01,2.176433565694879668e-02
5.208333333333332593e-01,1.140500267128663481e-02
5.416666666666666297e-01,1.135485204749953070e-02
5.625000000000000000e-01,1.131174063262085916e-02
5.833333333333332593e-01,2.809199794433614450e-02
6.041666666666666297e-01,3.094631912124845563e-02
6.250000000000000000e-01,2.624179875299059717e-03
6.458333333333332593e-01,-1.243437345790332493e-02
6.666666666666666297e-01,-1.237576295030340390e-02
6.875000000000000000e-01,-1.901036473697326201e-03
7.083333333333332593e-01,2.856901824541568935e-02
7.291666666666666297e-01,6.613983770950460084e-03
7.500000000000000000e-01,-2.730936197847544378e-02
7.708333333333332593e-01,-3.322047875911815495e-02
7.916666666666666297e-01,-3.247856028422901886e-02
8.125000000000000000e-01,-2.503439457459566420e-02
8.333333333333332593e-01,-3.341034601141990024e-03
8.541666666666666297e-01,-2.400098911912063038e-02
8.750000000000000000e-01,-3.551051959799678137e-02
8.958333333333332593e-01,-2.895712222080626397e-02
9.166666666666666297e-01,-1.719482886721945825e-02
9.375000000000000000e-01,8.553157043517334301e-03
9.583333333333332593e-01,1.525990449881375888e-02
9.791666666666666297e-01,-6.834982279471102373e-03
1.000000000000000000e+00,-4.829613833050516725e-02
1.020833333333333259e+00,-5.248402123054796142e-02
1.041666666666666519e+00,-1.533853609516055982e-02
1.062500000000000000e+00,2.690152999699879643e-03
1.083333333333333259e+00,-4.646543267424141366e-01
1.104166666666666519e+00,-4.983221245817927025e-01
1.125000000000000000e+00,-4.596146792819912896e-01
1.145833333333333259e+00,-4.214746721753734326e-01
1.166666666666666519e+00,-3.840020850271342878e-01
1.187500000000000000e+00,-3.480404163051471489e-01
1.208333333333333259e+00,-3.041044779585370117e-01
1.229166666666666519e+00,-2.725509858737477087e-01
1.250000000000000000e+00,-2.044871261420340147e-01
1.270833333333333259e+00,-9.412190871644145196e-02
1.291666666666666519e+00,-2.369015026917600797e-02
1.312500000000000000e+00,2.627607976053983330e-02
1.333333333333333259e+00,6.563603964289801973e-02
1.354166666666666519e+00,9.771762254508005452e-02
1.375000000000000000e+00,1.227578011725027479e-01
1.395833333333333259e+00,1.413724149701251487e-01
1.416666666666666519e+00,1.525144231902872960e-01
1.437500000000000000e+00,1.533917009702165934e-01
1.458333333333333259e+00,1.406168107458863892e-01
1.479166666666666519e+00,6.281612735561520333e-02
1.500000000000000000e+00,-4.235707557830717396e-02
1.520833333333333259e+00,-1.372018577379779114e-01
1.541666666666666519e+00,-2.265825858956695693e-01
1.562500000000000000e+00,-2.513493852093821035e-01
1.583333333333333259e+00,-2.092034550773321788e-01
1.604166666666666519e+00,-2.317212381244098396e-01
1.625000000000000000e+00,-2.496159941679500505e-01
1.645833333333333259e+00,-2.636834588330251306e-01
1.666666666666666519e+00,-2.772745346186339943e-01
1.687500000000000000e+00,-2.884931098901035718e-01
1.708333333333333259e+00,-2.413871873155170045e-01
1.729166666666666519e+00,-1.890071143875668991e-01
1.750000000000000000e+00,-1.577798851311457140e-01
1.770833333333333259e+00,-1.369514397160679353e-01
1.791666666666666519e+00,-1.537462089262774390e-01
1.812500000000000000e+00,-1.630525345761836276e-01
1.833333333333333259e+00,-1.710133409406610072e-01
1.854166666666666519e+00,-1.550601319350295437e-01
1.875000000000000000e+00,-1.344928485309981880e-01
1.895833333333333259e+00,-1.239559558972807007e-01
1.916666666666666519e+00,-9.882923010577959744e-02
1.937500000000000000e+00,-6.558642614512066871e-02
1.958333333333333259e+00,-3.250745529215204321e-02
1.979166666666666519e+00,3.567227246512594263e-04
2.000000000000000000e+00,3.295158160209599174e-02
2.020833333333333037e+00,6.522027963642695880e-02
2.041666666666666519e+00,9.710698357221847488e-02
2.062500000000000000e+00,1.285597837896432782e-01
2.083333333333333037e+00,1.595329534505187663e-01
2.104166666666666519e+00,1.899890813926201627e-01
2.125000000000000000e+00,2.199010696143665067e-01
2.145833333333333037e+00,2.494036219289842427e-01
2.166666666666666519e+00,2.756658197433216051e-01
2.187500000000000000e+00,3.011324079760628880e-01
2.208333333333333037e+00,3.261329821589105671e-01
2.229166666666666519e+00,3.507042761523597174e-01
2.250000000000000000e+00,3.748968523700656474e-01
2.270833333333333037e+00,3.987916842563057340e-01
2.291666666666666519e+00,3.989380869246853534e-01
2.312500000000000000e+00,1.631413467020392249e-01
2.333333333333333037e+00,4.073351493611383767e-02
2.354166666666666519e+00,-4.261698280311235210e-02
2.375000000000000000e+00,-1.250774627114386861e-01
2.395833333333333037e+00,-2.049594715225911412e-01
2.416666666666666519e+00,-2.724769274682788955e-01
2.437500000000000000e+00,-3.066707527181689041e-01
2.458333333333333037e+00,-2.199480700024394886e-01
2.479166666666666519e+00,-1.793832975532855256e-01
2.500000000000000000e+00,-1.721273219316183378e-01
2.520833333333333037e+00,-1.428603913680006610e-01
2.541666666666666519e+00,-1.156753519780083228e-01
2.562500000000000000e+00,-8.458474391322479136e-02
2.583333333333333037e+00,-5.952996947606725708e-02
2.604166666666666519e+00,-3.442942200097343086e-02
2.625000000000000000e+00,-8.685716249291153268e-03
