0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.779548449140698650e-05
4.166666666666666435e-02,5.774144259085043854e-05
6.250000000000000000e-02,9.512595380989947861e-05
8.333333333333332871e-02,1.218497937103359049e-04
1.041666666666666574e-01,1.541424143389815435e-04
1.250000000000000000e-01,2.023343518656647833e-04
1.458333333333333148e-01,2.600881921174976450e-04
1.666666666666666574e-01,3.172559051869251550e-04
1.875000000000000000e-01,3.678541530464632305e-04
2.083333333333333148e-01,4.169926501345105527e-04
2.291666666666666574e-01,4.769213881906385929e-04
2.500000000000000000e-01,5.160993488124974472e-04
2.708333333333333148e-01,5.605450879607543156e-04
2.916666666666666297e-01,6.382379720674187951e-04
3.125000000000000000e-01,6.733238629919705053e-04
3.333333333333333148e-01,6.563375154548152252e-04
3.541666666666666297e-01,6.756876877353313682e-04
3.750000000000000000e-01,7.646289106952386741e-04
3.958333333333333148e-01,8.662070787276767445e-04
4.166666666666666297e-01,9.464994683271247536e-04
4.375000000000000000e-01,1.006014568602333140e-03
4.583333333333333148e-01,1.044880058989593793e-03
4.791666666666666297e-01,1.067938105106277027e-03
5.000000000000000000e-01,1.100796343462391363e-03
5.208333333333332593e-01,1.151732391086080550e-03
5.416666666666666297e-01,1.178874045423628295e-03
5.625000000000000000e-01,1.199892062881259807e-03
5.833333333333332593e-01,1.243350752644414728e-03
6.041666666666666297e-01,1.280619481383783948e-03
6.250000000000000000e-01,1.305724423108172924e-03
6.458333333333332593e-01,1.345589999324764115e-03
6.666666666666666297e-01,1.412004477797036001e-03
6.875000000000000000e-01,1.454280211361854737e-03
7.083333333333332593e-01,1.488679127441432971e-03
7.291666666666666297e-01,1.548265573846682470e-03
7.500000000000000000e-01,1.609040902855911944e-03
7.708333333333332593e-01,1.655592870307598125e-03
7.916666666666666297e-01,1.711166581331511434e-03
8.125000000000000000e-01,1.786558328836595697e-03
8.333333333333332593e-01,1.835047059928105254e-03
8.541666666666666297e-01,1.875891015426664693e-03
8.750000000000000000e-01,1.940739313738973956e-03
8.958333333333332593e-01,2.014453532317259099e-03
9.166666666666666297e-01,2.069266453901207579e-03
9.375000000000000000e-01,2.126517104454506753e-03
9.583333333333332593e-01,2.207751956545525498e-03
9.791666666666666297e-01,2.273059218867454125e-03
1.000000000000000000e+00,2.332959122672667064e-03
1.020833333333333259e+00,2.415109353329883066e-03
1.041666666666666519e+00,2.055325423551531295e-03
1.062500000000000000e+00,1.192444984119385345e-03
1.083333333333333259e+00,3.543699843362758408e-04
1.104166666666666519e+00,-7.069145349669453101e-04
1.125000000000000000e+00,-3.125134855489644300e-03
1.145833333333333259e+00,-6.411509746054968803e-03
1.166666666666666519e+00,-9.654959660798979187e-03
1.187500000000000000e+00,-1.278852407190934209e-02
1.208333333333333259e+00,-1.579267845544399945e-02
1.229166666666666519e+00,-1.863857876345673473e-02
