0.000000000000000000e+00,6.553500000000000728e+04
2.083333333333333218e-02,6.427535698598041927e+04
4.166666666666666435e-02,6.138274537359994429e+04
6.250000000000000000e-02,6.166407488986803946e+04
8.333333333333332871e-02,6.327684682633649936e+04
1.041666666666666574e-01,6.291956408638438734e+04
1.250000000000000000e-01,6.148889636626905849e+04
1.458333333333333148e-01,6.367224005659030081e+04
1.666666666666666574e-01,6.423958587990573142e+04
1.875000000000000000e-01,6.483901746540466411e+04
2.083333333333333148e-01,6.553500000000000728e+04
2.291666666666666574e-01,6.438748721095471410e+04
2.500000000000000000e-01,6.310949237844160962e+04
2.708333333333333148e-01,6.553500000000000728e+04
2.916666666666666297e-01,6.553500000000000728e+04
3.125000000000000000e-01,6.553500000000000728e+04
3.333333333333333148e-01,6.553500000000000728e+04
3.541666666666666297e-01,6.264995695444322337e+04
3.750000000000000000e-01,6.374856261500185792e+04
3.958333333333333148e-01,6.553500000000000728e+04
4.166666666666666297e-01,6.553500000000000728e+04
4.375000000000000000e-01,6.553500000000000728e+04
4.583333333333333148e-01,6.553500000000000728e+04
4.791666666666666297e-01,6.553500000000000728e+04
5.000000000000000000e-01,6.553500000000000728e+04
5.208333333333332593e-01,6.553500000000000728e+04
5.416666666666666297e-01,6.553500000000000728e+04
5.625000000000000000e-01,6.553500000000000728e+04
5.833333333333332593e-01,6.336286081467141776e+04
6.041666666666666297e-01,6.485593747915747372e+04
6.250000000000000000e-01,6.553500000000000728e+04
6.458333333333332593e-01,6.551932612712334230e+04
6.666666666666666297e-01,6.553500000000000728e+04
6.875000000000000000e-01,6.418685921318182955e+04
7.083333333333332593e-01,6.248196360747985455e+04
7.291666666666666297e-01,6.553500000000000728e+04
7.500000000000000000e-01,6.553500000000000728e+04
7.708333333333332593e-01,6.553500000000000728e+04
7.916666666666666297e-01,6.553500000000000728e+04
8.125000000000000000e-01,6.504172017957377830e+04
8.333333333333332593e-01,6.332990799394500937e+04
8.541666666666666297e-01,6.553500000000000728e+04
8.750000000000000000e-01,6.550269513984496007e+04
8.958333333333332593e-01,6.553500000000000728e+04
9.166666666666666297e-01,6.402223228764128726e+04
9.375000000000000000e-01,6.321858020279330958e+04
9.583333333333332593e-01,6.464535493761787075e+04
9.791666666666666297e-01,6.553500000000000728e+04
1.000000000000000000e+00,6.553500000000000728e+04
1.020833333333333259e+00,6.553500000000000728e+04
1.041666666666666519e+00,6.553500000000000728e+04
1.062500000000000000e+00,6.382041574493532244e+04
1.083333333333333259e+00,6.342451881380700797e+04
1.104166666666666519e+00,5.909037236464034504e+04
1.125000000000000000e+00,5.904300425728170376e+04
1.145833333333333259e+00,5.899489008743748127e+04
1.166666666666666519e+00,5.894454569405241637e+04
1.187500000000000000e+00,5.889303559665018838e+04
1.208333333333333259e+00,5.882541973026972119e+04
1.229166666666666519e+00,6.459305421697186102e+04
1.250000000000000000e+00,6.504767009157538268e+04
1.270833333333333259e+00,6.489486903146121767e+04
1.291666666666666519e+00,6.484210612942365697e+04
1.312500000000000000e+00,6.483457888054107025e+04
1.333333333333333259e+00,6.485463032766191463e+04
1.354166666666666519e+00,6.487805309403404681e+04
1.375000000000000000e+00,6.490470919987661182e+04
1.395833333333333259e+00,6.493250829895305651e+04
1.416666666666666519e+00,6.495970592306157778e+04
1.437500000000000000e+00,6.498548365994187043e+04
1.458333333333333259e+00,6.500887375027866801e+04
1.479166666666666519e+00,6.497180695648564870e+04
1.500000000000000000e+00,6.497269075258220983e+04
1.520833333333333259e+00,6.499618118388916628e+04
1.541666666666666519e+00,6.506683236654246139e+04
1.562500000000000000e+00,6.514863391200994374e+04
1.583333333333333259e+00,6.480740495469044981e+04
1.604166666666666519e+00,6.481579064607715554e+04
1.625000000000000000e+00,6.482662282067458727e+04
1.645833333333333259e+00,6.484127224781369296e+04
1.666666666666666519e+00,6.484326883241766336e+04
1.687500000000000000e+00,6.485592304983235226e+04
1.708333333333333259e+00,5.845198737661630730e+04
1.729166666666666519e+00,6.175520821836008690e+04
1.750000000000000000e+00,6.180136649854752613e+04
1.770833333333333259e+00,6.305666517503631621e+04
1.791666666666666519e+00,6.553500000000000728e+04
1.812500000000000000e+00,6.553500000000000728e+04
1.833333333333333259e+00,6.553500000000000728e+04
1.854166666666666519e+00,6.553500000000000728e+04
1.875000000000000000e+00,6.553500000000000728e+04
1.895833333333333259e+00,6.553500000000000728e+04
1.916666666666666519e+00,6.553500000000000728e+04
1.937500000000000000e+00,6.553500000000000728e+04
1.958333333333333259e+00,6.553500000000000728e+04
1.979166666666666519e+00,6.553500000000000728e+04
2.000000000000000000e+00,6.553500000000000728e+04
2.020833333333333037e+00,6.553500000000000728e+04
2.041666666666666519e+00,6.553500000000000728e+04
2.062500000000000000e+00,6.553500000000000728e+04
2.083333333333333037e+00,6.553500000000000728e+04
2.104166666666666519e+00,6.553500000000000728e+04
2.125000000000000000e+00,6.553500000000000728e+04
2.145833333333333037e+00,6.553500000000000728e+04
2.166666666666666519e+00,6.553500000000000728e+04
2.187500000000000000e+00,6.553500000000000728e+04
2.208333333333333037e+00,6.553500000000000728e+04
2.229166666666666519e+00,6.553500000000000728e+04
2.250000000000000000e+00,6.553500000000000728e+04
2.270833333333333037e+00,6.553500000000000728e+04
2.291666666666666519e+00,6.553500000000000728e+04
2.312500000000000000e+00,6.519937556492286967e+04
2.333333333333333037e+00,6.471395187512045231e+04
2.354166666666666519e+00,6.477341839208383317e+04
2.375000000000000000e+00,6.483669319886450830e+04
2.395833333333333037e+00,6.489976633558546018e+04
2.416666666666666519e+00,6.495842648357005964e+04
2.437500000000000000e+00,6.497099082212904614e+04
2.458333333333333037e+00,5.850036193531682511e+04
2.479166666666666519e+00,6.553500000000000728e+04
2.500000000000000000e+00,6.553500000000000728e+04
2.520833333333333037e+00,6.553500000000000728e+04
2.541666666666666519e+00,6.553500000000000728e+04
2.562500000000000000e+00,6.553500000000000728e+04
2.583333333333333037e+00,6.553500000000000728e+04
2.604166666666666519e+00,6.553500000000000728e+04
2.625000000000000000e+00,6.553500000000000728e+04
2.645833333333333037e+00,6.553500000000000728e+04
2.666666666666666519e+00,6.553500000000000728e+04
2.687500000000000000e+00,6.553500000000000728e+04
2.708333333333333037e+00,6.553500000000000728e+04
2.729166666666666519e+00,6.553500000000000728e+04
2.750000000000000000e+00,6.553500000000000728e+04
2.770833333333333037e+00,6.553500000000000728e+04
2.791666666666666519e+00,6.553500000000000728e+04
2.812500000000000000e+00,6.553500000000000728e+04
2.833333333333333037e+00,6.553500000000000728e+04
2.854166666666666519e+00,6.553500000000000728e+04
2.875000000000000000e+00,6.553500000000000728e+04
2.895833333333333037e+00,6.553500000000000728e+04
2.916666666666666519e+00,6.553500000000000728e+04
2.937500000000000000e+00,6.553500000000000728e+04
2.958333333333333037e+00,6.553500000000000728e+04
2.979166666666666519e+00,6.553500000000000728e+04
3.000000000000000000e+00,6.553500000000000728e+04
3.020833333333333037e+00,6.553500000000000728e+04
3.041666666666666519e+00,6.553500000000000728e+04
3.062500000000000000e+00,6.553500000000000728e+04
3.083333333333333037e+00,6.553500000000000728e+04
3.104166666666666519e+00,6.553500000000000728e+04
3.125000000000000000e+00,6.553500000000000728e+04
3.145833333333333037e+00,6.553500000000000728e+04
3.166666666666666519e+00,6.553500000000000728e+04
3.187500000000000000e+00,6.553500000000000728e+04
3.208333333333333037e+00,6.553500000000000728e+04
3.229166666666666519e+00,6.553500000000000728e+04
3.250000000000000000e+00,6.553500000000000728e+04
3.270833333333333037e+00,6.553500000000000728e+04
3.291666666666666519e+00,6.553500000000000728e+04
3.312500000000000000e+00,6.553500000000000728e+04
3.333333333333333037e+00,6.553500000000000728e+04
3.354166666666666519e+00,6.553500000000000728e+04
3.375000000000000000e+00,6.553500000000000728e+04
3.395833333333333037e+00,6.553500000000000728e+04
3.416666666666666519e+00,6.553500000000000728e+04
3.437500000000000000e+00,6.553500000000000728e+04
3.458333333333333037e+00,6.553500000000000728e+04
3.479166666666666519e+00,6.553500000000000728e+04
3.500000000000000000e+00,6.553500000000000728e+04
3.520833333333333037e+00,6.553500000000000728e+04
3.541666666666666519e+00,6.553500000000000728e+04
3.562500000000000000e+00,6.553500000000000728e+04
3.583333333333333037e+00,6.553500000000000728e+04
3.604166666666666519e+00,6.553500000000000728e+04
3.625000000000000000e+00,6.553500000000000728e+04
3.645833333333333037e+00,6.553500000000000728e+04
3.666666666666666519e+00,6.553500000000000728e+04
3.687500000000000000e+00,6.553500000000000728e+04
3.708333333333333037e+00,6.553500000000000728e+04
3.729166666666666519e+00,6.553500000000000728e+04
3.750000000000000000e+00,6.553500000000000728e+04
3.770833333333333037e+00,6.553500000000000728e+04
3.791666666666666519e+00,6.553500000000000728e+04
3.812500000000000000e+00,6.553500000000000728e+04
3.833333333333333037e+00,6.553500000000000728e+04
3.854166666666666519e+00,6.553500000000000728e+04
3.875000000000000000e+00,6.553500000000000728e+04
3.895833333333333037e+00,6.553500000000000728e+04
3.916666666666666519e+00,6.553500000000000728e+04
3.937500000000000000e+00,6.553500000000000728e+04
3.958333333333333037e+00,6.553500000000000728e+04
3.979166666666666519e+00,6.553500000000000728e+04
4.000000000000000000e+00,6.553500000000000728e+04
4.020833333333333037e+00,6.553500000000000728e+04
4.041666666666666075e+00,6.553500000000000728e+04
4.062500000000000000e+00,6.553500000000000728e+04
4.083333333333333037e+00,6.553500000000000728e+04
4.104166666666666075e+00,6.553500000000000728e+04
4.125000000000000000e+00,6.553500000000000728e+04
4.145833333333333037e+00,6.553500000000000728e+04
4.166666666666666075e+00,6.553500000000000728e+04
4.187500000000000000e+00,6.553500000000000728e+04
4.208333333333333037e+00,6.553500000000000728e+04
4.229166666666666075e+00,6.553500000000000728e+04
4.250000000000000000e+00,6.553500000000000728e+04
4.270833333333333037e+00,6.553500000000000728e+04
4.291666666666666075e+00,6.553500000000000728e+04
4.312500000000000000e+00,6.553500000000000728e+04
4.333333333333333037e+00,6.553500000000000728e+04
4.354166666666666075e+00,6.553500000000000728e+04
4.375000000000000000e+00,6.553500000000000728e+04
4.395833333333333037e+00,6.553500000000000728e+04
4.416666666666666075e+00,6.553500000000000728e+04
4.437500000000000000e+00,6.553500000000000728e+04
4.458333333333333037e+00,6.553500000000000728e+04
4.479166666666666075e+00,6.553500000000000728e+04
4.500000000000000000e+00,6.553500000000000728e+04
4.520833333333333037e+00,6.553500000000000728e+04
4.541666666666666075e+00,6.553500000000000728e+04
4.562500000000000000e+00,6.553500000000000728e+04
4.583333333333333037e+00,6.553500000000000728e+04
4.604166666666666075e+00,6.553500000000000728e+04
4.625000000000000000e+00,6.553500000000000728e+04
4.645833333333333037e+00,6.553500000000000728e+04
4.666666666666666075e+00,6.553500000000000728e+04
4.687500000000000000e+00,6.553500000000000728e+04
4.708333333333333037e+00,6.553500000000000728e+04
4.729166666666666075e+00,6.553500000000000728e+04
4.750000000000000000e+00,6.553500000000000728e+04
4.770833333333333037e+00,6.553500000000000728e+04
4.791666666666666075e+00,6.553500000000000728e+04
4.812500000000000000e+00,6.553500000000000728e+04
4.833333333333333037e+00,6.553500000000000728e+04
4.854166666666666075e+00,6.553500000000000728e+04
4.875000000000000000e+00,6.553500000000000728e+04
4.895833333333333037e+00,6.553500000000000728e+04
4.916666666666666075e+00,6.553500000000000728e+04
4.937500000000000000e+00,6.553500000000000728e+04
4.958333333333333037e+00,6.553500000000000728e+04
4.979166666666666075e+00,6.553500000000000728e+04
