0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,1.917238018362748140e-05
3.958333333333333148e-01,2.421074299289641791e-04
4.166666666666666297e-01,7.167138279001962139e-04
4.375000000000000000e-01,1.318261589393808324e-03
4.583333333333333148e-01,1.953616325206988542e-03
4.791666666666666297e-01,2.587117468901743711e-03
5.000000000000000000e-01,3.215134156778775426e-03
5.208333333333332593e-01,3.843512343774281061e-03
5.416666666666666297e-01,4.477773287017721218e-03
5.625000000000000000e-01,5.121275172032275363e-03
5.833333333333332593e-01,5.776035712374040509e-03
6.041666666666666297e-01,6.443669853912450257e-03
6.250000000000000000e-01,7.125852895046760893e-03
6.458333333333332593e-01,7.824446292039608300e-03
6.666666666666666297e-01,8.541498883955622040e-03
6.875000000000000000e-01,9.279236094462288420e-03
7.083333333333332593e-01,1.004006831053746995e-02
7.291666666666666297e-01,1.082661670324978898e-02
7.500000000000000000e-01,1.164174970223891270e-02
7.708333333333332593e-01,1.248862673853819855e-02
7.916666666666666297e-01,1.337074924775741303e-02
8.125000000000000000e-01,1.429202069728117280e-02
8.333333333333332593e-01,1.525681816463384660e-02
8.541666666666666297e-01,1.627007858672136625e-02
8.750000000000000000e-01,1.733740352497936676e-02
8.958333333333332593e-01,1.846518736761998403e-02
9.166666666666666297e-01,1.966077538391110269e-02
9.375000000000000000e-01,2.093266012100628015e-02
9.583333333333332593e-01,2.229072742150692288e-02
9.791666666666666297e-01,2.374656726857764244e-02
1.000000000000000000e+00,2.531387013286200138e-02
1.020833333333333259e+00,2.700893722199348979e-02
1.041666666666666519e+00,2.885134415973650279e-02
1.062500000000000000e+00,3.086481376030295043e-02
1.083333333333333259e+00,3.307837738192406785e-02
1.104166666666666519e+00,3.552793997141781568e-02
1.125000000000000000e+00,3.825841815167685400e-02
1.145833333333333259e+00,4.132670466393487119e-02
1.166666666666666519e+00,4.480584501269532782e-02
1.187500000000000000e+00,4.879102559591375066e-02
1.208333333333333259e+00,5.340832413096788245e-02
1.229166666666666519e+00,5.882776621579027809e-02
1.250000000000000000e+00,6.528325882789354218e-02
1.270833333333333259e+00,7.310380144854122797e-02
1.291666666666666519e+00,8.276373876408643637e-02
1.312500000000000000e+00,9.496621163691509881e-02
1.333333333333333259e+00,1.107865604568146201e-01
1.354166666666666519e+00,1.319282170361381068e-01
1.375000000000000000e+00,1.467563172226661328e-01
1.395833333333333259e+00,1.502580587833955428e-01
1.416666666666666519e+00,1.309033985003020817e-01
1.437500000000000000e+00,1.234767099158444736e-01
1.458333333333333259e+00,1.330764147163369104e-01
1.479166666666666519e+00,1.056633217870928121e-01
1.500000000000000000e+00,8.469158319157876758e-02
1.520833333333333259e+00,8.459838062371694001e-02
1.541666666666666519e+00,8.450535774361045416e-02
1.562500000000000000e+00,7.739146376317340703e-02
1.583333333333333259e+00,7.387705473486394503e-02
1.604166666666666519e+00,7.424472615385835361e-02
1.625000000000000000e+00,6.525789921929014969e-02
1.645833333333333259e+00,5.942484281297621962e-02
1.666666666666666519e+00,5.781071847992624857e-02
1.687500000000000000e+00,5.494071548045742492e-02
1.708333333333333259e+00,4.988700783517352466e-02
1.729166666666666519e+00,4.729159484627243337e-02
1.750000000000000000e+00,4.697433281157614715e-02
1.770833333333333259e+00,4.181492818107035436e-02
1.791666666666666519e+00,3.718696303464863462e-02
1.812500000000000000e+00,3.627834734410773088e-02
1.833333333333333259e+00,3.271989491930771266e-02
1.854166666666666519e+00,2.681730561894890563e-02
1.875000000000000000e+00,2.443350381663900173e-02
1.895833333333333259e+00,2.300291730295600523e-02
1.916666666666666519e+00,1.651937445620288436e-02
1.937500000000000000e+00,1.254246476980780400e-02
1.958333333333333259e+00,1.233737994327865906e-02
1.979166666666666519e+00,6.099180281438298934e-03
2.000000000000000000e+00,-1.566156483361336171e-04
2.020833333333333037e+00,-3.126933673810228242e-03
2.041666666666666519e+00,-6.819920703552639907e-03
2.062500000000000000e+00,-1.396903329528464965e-02
2.083333333333333037e+00,-3.274633618721889405e-02
2.104166666666666519e+00,-4.286832202798307456e-02
2.125000000000000000e+00,-1.631433301814189107e-02
2.145833333333333037e+00,-2.066239446241646682e-02
2.166666666666666519e+00,-3.708798788914258182e-02
2.187500000000000000e+00,-5.667612459835602579e-02
2.208333333333333037e+00,-6.635253946536434633e-02
