0.000000000000000000e+00,6.496356570983058919e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,6.553500000000000728e+04
1.041666666666666574e-01,6.553500000000000728e+04
1.250000000000000000e-01,6.553500000000000728e+04
1.458333333333333148e-01,6.553500000000000728e+04
1.666666666666666574e-01,6.339536277328264259e+04
1.875000000000000000e-01,6.364224658579218521e+04
2.083333333333333148e-01,6.495142045877927740e+04
2.291666666666666574e-01,6.425167980487112800e+04
2.500000000000000000e-01,6.138752818419393589e+04
2.708333333333333148e-01,6.553500000000000728e+04
2.916666666666666297e-01,6.553500000000000728e+04
3.125000000000000000e-01,5.924203232268873398e+04
3.333333333333333148e-01,6.524363103913373925e+04
3.541666666666666297e-01,6.553500000000000728e+04
3.750000000000000000e-01,6.553500000000000728e+04
3.958333333333333148e-01,6.265146076343746972e+04
4.166666666666666297e-01,6.271160759865619912e+04
4.375000000000000000e-01,6.276965003074165725e+04
4.583333333333333148e-01,6.495315553279839514e+04
4.791666666666666297e-01,6.438518417044107628e+04
5.000000000000000000e-01,6.553500000000000728e+04
5.208333333333332593e-01,6.534042463062176830e+04
5.416666666666666297e-01,6.327327733278258529e+04
5.625000000000000000e-01,6.553500000000000728e+04
5.833333333333332593e-01,6.553500000000000728e+04
6.041666666666666297e-01,6.425465480547050538e+04
6.250000000000000000e-01,6.495891433724945819e+04
6.458333333333332593e-01,6.553500000000000728e+04
6.666666666666666297e-01,6.553500000000000728e+04
6.875000000000000000e-01,6.302033203526924626e+04
7.083333333333332593e-01,6.553500000000000728e+04
7.291666666666666297e-01,6.553500000000000728e+04
7.500000000000000000e-01,6.443128481807932258e+04
7.708333333333332593e-01,6.446604658111763274e+04
7.916666666666666297e-01,6.553500000000000728e+04
8.125000000000000000e-01,6.543784480528502900e+04
8.333333333333332593e-01,6.322722389348681463e+04
8.541666666666666297e-01,6.553500000000000728e+04
8.750000000000000000e-01,6.553500000000000728e+04
8.958333333333332593e-01,6.494927034441111755e+04
9.166666666666666297e-01,6.402504316212396225e+04
9.375000000000000000e-01,6.553500000000000728e+04
9.583333333333332593e-01,6.553500000000000728e+04
9.791666666666666297e-01,6.355677259704614698e+04
1.000000000000000000e+00,6.553500000000000728e+04
1.020833333333333259e+00,6.553500000000000728e+04
1.041666666666666519e+00,6.388324470005863986e+04
1.062500000000000000e+00,6.514538414022899087e+04
1.083333333333333259e+00,6.553500000000000728e+04
1.104166666666666519e+00,6.553500000000000728e+04
1.125000000000000000e+00,6.553500000000000728e+04
1.145833333333333259e+00,6.553500000000000728e+04
1.166666666666666519e+00,6.553500000000000728e+04
1.187500000000000000e+00,6.553500000000000728e+04
1.208333333333333259e+00,6.553500000000000728e+04
1.229166666666666519e+00,6.553500000000000728e+04
1.250000000000000000e+00,6.553500000000000728e+04
1.270833333333333259e+00,6.553500000000000728e+04
