0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,1.399123085816682796e-08
3.958333333333333148e-01,3.071624891056842825e-07
4.166666666666666297e-01,2.398275635481026835e-06
4.375000000000000000e-01,9.049651664594879645e-06
4.583333333333333148e-01,2.359878251368791410e-05
4.791666666666666297e-01,4.951506503319778321e-05
5.000000000000000000e-01,9.024622242266615779e-05
5.208333333333332593e-01,1.492124803866598341e-04
5.416666666666666297e-01,2.298393036355017441e-04
5.625000000000000000e-01,3.355851645620537690e-04
5.833333333333332593e-01,4.699581057990339511e-04
6.041666666666666297e-01,6.365260563872133636e-04
6.250000000000000000e-01,8.389255463205856893e-04
6.458333333333332593e-01,1.080870933748687146e-03
6.666666666666666297e-01,1.366164653212800263e-03
6.875000000000000000e-01,1.698708457942403128e-03
7.083333333333332593e-01,2.082515611958988318e-03
7.291666666666666297e-01,2.521724095287713411e-03
7.500000000000000000e-01,3.020610973142436820e-03
7.708333333333332593e-01,3.583608132677044977e-03
7.916666666666666297e-01,4.215319628774641218e-03
8.125000000000000000e-01,4.920540920170745312e-03
8.333333333333332593e-01,5.704280327338500864e-03
8.541666666666666297e-01,6.571783107545919531e-03
8.750000000000000000e-01,7.528558623565452176e-03
8.958333333333332593e-01,8.580411184521082035e-03
9.166666666666666297e-01,9.733475266313088015e-03
9.375000000000000000e-01,1.099425598295308316e-02
9.583333333333332593e-01,1.236967589028806908e-02
9.791666666666666297e-01,1.386712947471058395e-02
1.000000000000000000e+00,1.549454703269942737e-02
1.020833333333333259e+00,1.726047011108219204e-02
1.041666666666666519e+00,1.917414129329342298e-02
1.062500000000000000e+00,2.124561194129362396e-02
1.083333333333333259e+00,2.348587261868688783e-02
1.104166666666666519e+00,2.590701244807726289e-02
1.125000000000000000e+00,2.852241577088181559e-02
1.145833333333333259e+00,3.134700744311338938e-02
1.166666666666666519e+00,3.439756231033109374e-02
1.187500000000000000e+00,3.769310046021556032e-02
1.208333333333333259e+00,4.125539867572155378e-02
1.229166666666666519e+00,4.510966153834721631e-02
1.250000000000000000e+00,4.928541508677912464e-02
1.270833333333333259e+00,5.381771526015621115e-02
1.291666666666666519e+00,5.874880771480366082e-02
1.312500000000000000e+00,6.413044218546329334e-02
1.333333333333333259e+00,7.002714118109998331e-02
1.354166666666666519e+00,7.652084926408131427e-02
1.375000000000000000e+00,8.379127562815850971e-02
1.395833333333333259e+00,9.185989844025288509e-02
1.416666666666666519e+00,1.006250861586375639e-01
1.437500000000000000e+00,1.101702079876978047e-01
1.458333333333333259e+00,1.203468494152565571e-01
1.479166666666666519e+00,1.309215756677964138e-01
1.500000000000000000e+00,1.422061487251659040e-01
1.520833333333333259e+00,1.536079579103419579e-01
1.541666666666666519e+00,1.655293984308640054e-01
1.562500000000000000e+00,1.778116295763171872e-01
1.583333333333333259e+00,1.904994577647430853e-01
1.604166666666666519e+00,2.035141205987165969e-01
1.625000000000000000e+00,2.167961706371290265e-01
1.645833333333333259e+00,2.303675830919716394e-01
1.666666666666666519e+00,2.441073391034135065e-01
1.687500000000000000e+00,2.581902482779062091e-01
1.708333333333333259e+00,2.725226400932989068e-01
1.729166666666666519e+00,2.870013076874737279e-01
1.750000000000000000e+00,3.016786675193566247e-01
1.770833333333333259e+00,3.165899106898689142e-01
1.791666666666666519e+00,3.316120898277581941e-01
1.812500000000000000e+00,3.467168095616878221e-01
1.833333333333333259e+00,3.620265530385023411e-01
1.854166666666666519e+00,3.774362877351656875e-01
1.875000000000000000e+00,3.928439496440855883e-01
1.895833333333333259e+00,4.083617914447593145e-01
1.916666666666666519e+00,4.239818416679753676e-01
1.937500000000000000e+00,4.395441089457686190e-01
1.958333333333333259e+00,4.550932586947153968e-01
1.979166666666666519e+00,4.707229555962558210e-01
2.000000000000000000e+00,4.862510993041467278e-01
2.020833333333333037e+00,5.016276531220363877e-01
2.041666666666666519e+00,5.170115315406380585e-01
2.062500000000000000e+00,5.323277727168225226e-01
2.083333333333333037e+00,5.474115024763470672e-01
2.104166666666666519e+00,5.621330880056122359e-01
2.125000000000000000e+00,5.767554293615569927e-01
2.145833333333333037e+00,5.912744311162518862e-01
2.166666666666666519e+00,6.056713090036421887e-01
2.187500000000000000e+00,6.196189849443100028e-01
2.208333333333333037e+00,6.333371076416898227e-01
2.229166666666666519e+00,6.467114161890055168e-01
