0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.212216352426627645e-08
4.166666666666666435e-02,2.866924567942660739e-07
6.250000000000000000e-02,1.960103045468579914e-06
8.333333333333332871e-02,8.393275836382876445e-06
1.041666666666666574e-01,2.612054807690774864e-05
1.250000000000000000e-01,6.451080184039517879e-05
1.458333333333333148e-01,1.355904107192817129e-04
1.666666666666666574e-01,2.540646332179235427e-04
1.875000000000000000e-01,4.371029562323709315e-04
2.083333333333333148e-01,7.039953373759070621e-04
2.291666666666666574e-01,1.075829686994763962e-03
2.500000000000000000e-01,1.573122681353165010e-03
2.708333333333333148e-01,2.214024512063711078e-03
2.916666666666666297e-01,3.014016679498367299e-03
3.125000000000000000e-01,3.986108647530204295e-03
3.333333333333333148e-01,5.145288343074485085e-03
3.541666666666666297e-01,6.502910725702871694e-03
3.750000000000000000e-01,8.068862069244784815e-03
3.958333333333333148e-01,9.851848909070651944e-03
4.166666666666666297e-01,1.185916588776090436e-02
4.375000000000000000e-01,1.409804709891345278e-02
4.583333333333333148e-01,1.657812691493360316e-02
4.791666666666666297e-01,1.930837731937811233e-02
5.000000000000000000e-01,2.229453875323513662e-02
5.208333333333332593e-01,2.554420039507237714e-02
5.416666666666666297e-01,2.906737071752966625e-02
5.625000000000000000e-01,3.286855595974113448e-02
5.833333333333332593e-01,3.695112588281085353e-02
6.041666666666666297e-01,4.132335064537055735e-02
6.250000000000000000e-01,4.599119748859299001e-02
6.458333333333332593e-01,5.095428713220485906e-02
6.666666666666666297e-01,5.621373459104005155e-02
6.875000000000000000e-01,6.177639459046500858e-02
7.083333333333332593e-01,6.764375654794803350e-02
7.291666666666666297e-01,7.381510504466992639e-02
7.500000000000000000e-01,8.029379303647732335e-02
7.708333333333332593e-01,8.708206860956657636e-02
7.916666666666666297e-01,9.417788768441641423e-02
8.125000000000000000e-01,1.015804864130224611e-01
8.333333333333332593e-01,1.092925219771643669e-01
8.541666666666666297e-01,1.173103375547756982e-01
8.750000000000000000e-01,1.256288099668572134e-01
8.958333333333332593e-01,1.342473182828796130e-01
9.166666666666666297e-01,1.431653526273287402e-01
9.375000000000000000e-01,1.523765318180934913e-01
9.583333333333332593e-01,1.618741698908859605e-01
9.791666666666666297e-01,1.716567992416566102e-01
1.000000000000000000e+00,1.817195424347119448e-01
1.020833333333333259e+00,1.920534528815759090e-01
1.041666666666666519e+00,2.021848173947239091e-01
1.062500000000000000e+00,2.119610729187162701e-01
1.083333333333333259e+00,2.218567794862721376e-01
1.104166666666666519e+00,2.317381282901471995e-01
1.125000000000000000e+00,2.412768386718225355e-01
1.145833333333333259e+00,2.503943973254206257e-01
1.166666666666666519e+00,2.593219308005506041e-01
1.187500000000000000e+00,2.680639141003462456e-01
1.208333333333333259e+00,2.765923275269660531e-01
1.229166666666666519e+00,2.848714866769455067e-01
1.250000000000000000e+00,2.928727687734453133e-01
1.270833333333333259e+00,3.005708134376801621e-01
1.291666666666666519e+00,3.079219409724675005e-01
1.312500000000000000e+00,3.149125908114437378e-01
1.333333333333333259e+00,3.215365421986065564e-01
1.354166666666666519e+00,3.277906352966612480e-01
1.375000000000000000e+00,3.336695475333578131e-01
1.395833333333333259e+00,3.391709512453228159e-01
1.416666666666666519e+00,3.442913883867948499e-01
1.437500000000000000e+00,3.490383843023062704e-01
1.458333333333333259e+00,3.534201096096587502e-01
1.479166666666666519e+00,3.574465767214183298e-01
1.500000000000000000e+00,3.611306258888461462e-01
1.520833333333333259e+00,3.644878733607209154e-01
1.541666666666666519e+00,3.675366509630850209e-01
1.562500000000000000e+00,3.702979365694631375e-01
1.583333333333333259e+00,3.727927354079244582e-01
1.604166666666666519e+00,3.750465629467043538e-01
1.625000000000000000e+00,3.770921295006924301e-01
1.645833333333333259e+00,3.789584498408501423e-01
1.666666666666666519e+00,3.806736883867797294e-01
1.687500000000000000e+00,3.822711251360706997e-01
1.708333333333333259e+00,3.837667285592431532e-01
1.729166666666666519e+00,3.851254814140314675e-01
1.750000000000000000e+00,3.863134589133255248e-01
1.770833333333333259e+00,3.874399896722132142e-01
1.791666666666666519e+00,3.885739982225537292e-01
1.812500000000000000e+00,3.897447331856961350e-01
1.833333333333333259e+00,3.909573818143642909e-01
1.854166666666666519e+00,3.922300416805550860e-01
1.875000000000000000e+00,3.935666090347499924e-01
1.895833333333333259e+00,3.949637301107339349e-01
1.916666666666666519e+00,3.964261234864616679e-01
1.937500000000000000e+00,3.979526022459424772e-01
1.958333333333333259e+00,3.995386718077995059e-01
1.979166666666666519e+00,4.011766900330458463e-01
2.000000000000000000e+00,4.028553078274113020e-01
2.020833333333333037e+00,4.045694215880946687e-01
2.041666666666666519e+00,4.063074071539584664e-01
2.062500000000000000e+00,4.080519314881043136e-01
2.083333333333333037e+00,4.097905903927542282e-01
2.104166666666666519e+00,4.115056401130238739e-01
2.125000000000000000e+00,4.131768334042550395e-01
2.145833333333333037e+00,4.147694501632750441e-01
2.166666666666666519e+00,4.162486330785314936e-01
2.187500000000000000e+00,4.175979941948286811e-01
2.208333333333333037e+00,4.188214103587163395e-01
2.229166666666666519e+00,4.199249551545741199e-01
2.250000000000000000e+00,4.209080138376276037e-01
2.270833333333333037e+00,4.217658724329706454e-01
2.291666666666666519e+00,4.225046389747483810e-01
2.312500000000000000e+00,4.231301515346963527e-01
2.333333333333333037e+00,4.236438375142217994e-01
2.354166666666666519e+00,4.240502149054846681e-01
2.375000000000000000e+00,4.243611064283547285e-01
2.395833333333333037e+00,4.245783320002517458e-01
2.416666666666666519e+00,4.247058780481051676e-01
2.437500000000000000e+00,4.247510825014644831e-01
2.458333333333333037e+00,4.247167689195384122e-01
2.479166666666666519e+00,4.246052135063747568e-01
2.500000000000000000e+00,4.244194813290571022e-01
2.520833333333333037e+00,4.241690942234271899e-01
2.541666666666666519e+00,4.238895268594207177e-01
2.562500000000000000e+00,4.235857672860854350e-01
2.583333333333333037e+00,4.232237105999319682e-01
2.604166666666666519e+00,4.227963339854972635e-01
2.625000000000000000e+00,4.222917634067276937e-01
2.645833333333333037e+00,4.216880316020452657e-01
2.666666666666666519e+00,4.209791714990395173e-01
2.687500000000000000e+00,4.201721937837980536e-01
2.708333333333333037e+00,4.192443297486591613e-01
2.729166666666666519e+00,4.181731312444902371e-01
2.750000000000000000e+00,4.169620900091654536e-01
2.770833333333333037e+00,4.155943279156797954e-01
2.791666666666666519e+00,4.140411359169285932e-01
2.812500000000000000e+00,4.123164709575175002e-01
2.833333333333333037e+00,4.104341286993011817e-01
2.854166666666666519e+00,4.083483972546628760e-01
2.875000000000000000e+00,4.060592083498416605e-01
2.895833333333333037e+00,4.035907949351680291e-01
2.916666666666666519e+00,4.009249142053754045e-01
2.937500000000000000e+00,3.980452610167645178e-01
2.958333333333333037e+00,3.949482063168410773e-01
2.979166666666666519e+00,3.916390083052814219e-01
3.000000000000000000e+00,3.881223019065672131e-01
3.020833333333333037e+00,3.843919589013720106e-01
3.041666666666666519e+00,3.804447907206820467e-01
3.062500000000000000e+00,3.763021235731767167e-01
3.083333333333333037e+00,3.719621766240842065e-01
3.104166666666666519e+00,3.674167088850736618e-01
