0.000000000000000000e+00,2.166644750000000204e+04
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,2.166644750000000204e+04
8.333333333333332871e-02,2.166644750000000204e+04
1.041666666666666574e-01,2.166644750000000204e+04
1.250000000000000000e-01,2.166644750000000204e+04
1.458333333333333148e-01,2.166644750000000204e+04
1.666666666666666574e-01,2.166644750000000204e+04
1.875000000000000000e-01,2.166644750000000204e+04
2.083333333333333148e-01,2.166644750000000204e+04
2.291666666666666574e-01,2.166644750000000204e+04
2.500000000000000000e-01,2.166644750000000204e+04
2.708333333333333148e-01,2.166644750000000204e+04
2.916666666666666297e-01,2.166644750000000204e+04
3.125000000000000000e-01,2.166644750000000204e+04
3.333333333333333148e-01,2.166644750000000204e+04
3.541666666666666297e-01,2.166644750000000204e+04
3.750000000000000000e-01,2.166579100410058163e+04
3.958333333333333148e-01,2.165924971806794201e+04
4.166666666666666297e-01,2.165498279293813175e+04
4.375000000000000000e-01,2.165346427675105224e+04
4.583333333333333148e-01,2.165330078775278162e+04
4.791666666666666297e-01,2.165345496507266216e+04
5.000000000000000000e-01,2.165352185369327708e+04
5.208333333333332593e-01,2.165344675958706284e+04
5.416666666666666297e-01,2.165327709069237608e+04
5.625000000000000000e-01,2.165305519895744874e+04
5.833333333333332593e-01,2.165279868430344504e+04
6.041666666666666297e-01,2.165250955449872708e+04
6.250000000000000000e-01,2.165218435278438119e+04
6.458333333333332593e-01,2.165181895133022408e+04
6.666666666666666297e-01,2.165140962105900689e+04
6.875000000000000000e-01,2.165095273036678554e+04
7.083333333333332593e-01,2.165044428894395242e+04
7.291666666666666297e-01,2.164987965361942770e+04
7.500000000000000000e-01,2.164925335819625252e+04
7.708333333333332593e-01,2.164855897620842006e+04
7.916666666666666297e-01,2.164778896163919126e+04
8.125000000000000000e-01,2.164693444347463083e+04
8.333333333333332593e-01,2.164598496388598505e+04
8.541666666666666297e-01,2.164492814636307230e+04
8.750000000000000000e-01,2.164374927782660234e+04
8.958333333333332593e-01,2.164243077817334051e+04
9.166666666666666297e-01,2.164095152332415091e+04
9.375000000000000000e-01,2.163928597265049029e+04
9.583333333333332593e-01,2.163740303711389788e+04
9.791666666666666297e-01,2.163526459464825530e+04
1.000000000000000000e+00,2.163282352583392640e+04
1.020833333333333259e+00,2.163002108685923668e+04
1.041666666666666519e+00,2.162678335610303111e+04
1.062500000000000000e+00,2.162301637020517592e+04
1.083333333333333259e+00,2.161859937850540882e+04
1.104166666666666519e+00,2.161337535771025796e+04
1.125000000000000000e+00,2.160713746997113049e+04
1.145833333333333259e+00,2.159960941300980267e+04
1.166666666666666519e+00,2.159041639558098177e+04
1.187500000000000000e+00,2.157904143240030317e+04
1.208333333333333259e+00,2.156475812744645737e+04
1.229166666666666519e+00,2.154652487576012572e+04
1.250000000000000000e+00,2.152281403201008288e+04
1.270833333333333259e+00,2.149132816136929978e+04
1.291666666666666519e+00,2.144851367076227689e+04
1.312500000000000000e+00,2.138869726809132044e+04
1.333333333333333259e+00,2.130249082515099144e+04
1.354166666666666519e+00,2.117370985494355773e+04
1.375000000000000000e+00,2.147791088030476021e+04
1.395833333333333259e+00,2.157537993529695450e+04
1.416666666666666519e+00,2.166644750000000204e+04
1.437500000000000000e+00,2.166644750000000204e+04
1.458333333333333259e+00,2.166644750000000204e+04
1.479166666666666519e+00,2.166644750000000204e+04
1.500000000000000000e+00,2.166644750000000204e+04
1.520833333333333259e+00,2.166644750000000204e+04
1.541666666666666519e+00,2.166644750000000204e+04
1.562500000000000000e+00,2.166644750000000204e+04
1.583333333333333259e+00,2.166644750000000204e+04
1.604166666666666519e+00,2.166644750000000204e+04
1.625000000000000000e+00,2.166644750000000204e+04
1.645833333333333259e+00,2.166644750000000204e+04
1.666666666666666519e+00,2.166644750000000204e+04
1.687500000000000000e+00,2.166644750000000204e+04
1.708333333333333259e+00,2.166644750000000204e+04
1.729166666666666519e+00,2.166644750000000204e+04
1.750000000000000000e+00,2.166644750000000204e+04
1.770833333333333259e+00,2.166644750000000204e+04
1.791666666666666519e+00,2.166644750000000204e+04
1.812500000000000000e+00,2.166644750000000204e+04
1.833333333333333259e+00,2.166644750000000204e+04
1.854166666666666519e+00,2.166644750000000204e+04
1.875000000000000000e+00,2.166644750000000204e+04
1.895833333333333259e+00,2.166644750000000204e+04
1.916666666666666519e+00,2.166644750000000204e+04
1.937500000000000000e+00,2.166644750000000204e+04
1.958333333333333259e+00,2.166644750000000204e+04
1.979166666666666519e+00,2.166644750000000204e+04
2.000000000000000000e+00,2.166644750000000204e+04
2.020833333333333037e+00,2.166644750000000204e+04
2.041666666666666519e+00,2.166644750000000204e+04
2.062500000000000000e+00,2.166644750000000204e+04
2.083333333333333037e+00,2.166644750000000204e+04
2.104166666666666519e+00,2.166644750000000204e+04
2.125000000000000000e+00,2.166644750000000204e+04
2.145833333333333037e+00,2.166644750000000204e+04
2.166666666666666519e+00,2.153904869000676263e+04
2.187500000000000000e+00,2.166644750000000204e+04
2.208333333333333037e+00,2.157803955581479750e+04
2.229166666666666519e+00,2.158469720672784388e+04
2.250000000000000000e+00,2.134121298353970269e+04
2.270833333333333037e+00,2.108317742146120145e+04
2.291666666666666519e+00,2.166644750000000204e+04
2.312500000000000000e+00,2.131763286257498112e+04
2.333333333333333037e+00,2.145401896142690748e+04
2.354166666666666519e+00,2.158536268389684847e+04
2.375000000000000000e+00,2.166644750000000204e+04
2.395833333333333037e+00,2.166644750000000204e+04
2.416666666666666519e+00,2.064590575574950708e+04
2.437500000000000000e+00,1.948583940088457894e+04
2.458333333333333037e+00,1.873578149796071375e+04
2.479166666666666519e+00,1.882661875491027968e+04
2.500000000000000000e+00,1.976548205725085791e+04
2.520833333333333037e+00,1.928408238124924173e+04
2.541666666666666519e+00,1.991535026855984324e+04
2.562500000000000000e+00,1.912774455080180996e+04
2.583333333333333037e+00,2.022276128612980756e+04
2.604166666666666519e+00,2.166644750000000204e+04
2.625000000000000000e+00,1.928944258970696319e+04
2.645833333333333037e+00,1.991109986875578761e+04
2.666666666666666519e+00,2.166644750000000204e+04
2.687500000000000000e+00,2.166644750000000204e+04
2.708333333333333037e+00,2.088627527095897676e+04
2.729166666666666519e+00,2.166644750000000204e+04
2.750000000000000000e+00,2.025890047042779770e+04
2.770833333333333037e+00,2.041187045437845882e+04
2.791666666666666519e+00,2.166644750000000204e+04
2.812500000000000000e+00,2.166644750000000204e+04
2.833333333333333037e+00,2.126400749386613461e+04
2.854166666666666519e+00,1.968772056987141332e+04
2.875000000000000000e+00,2.166644750000000204e+04
2.895833333333333037e+00,2.166644750000000204e+04
2.916666666666666519e+00,2.166644750000000204e+04
2.937500000000000000e+00,2.142019702582312311e+04
2.958333333333333037e+00,2.153409312689134094e+04
2.979166666666666519e+00,2.073878684606769821e+04
3.000000000000000000e+00,2.068819496989262188e+04
3.020833333333333037e+00,2.166644750000000204e+04
3.041666666666666519e+00,2.163642957549481798e+04
3.062500000000000000e+00,2.166644750000000204e+04
3.083333333333333037e+00,1.990707087678162861e+04
3.104166666666666519e+00,2.129539618880167473e+04
3.125000000000000000e+00,2.166644750000000204e+04
3.145833333333333037e+00,2.166644750000000204e+04
3.166666666666666519e+00,2.166644750000000204e+04
3.187500000000000000e+00,2.166644750000000204e+04
3.208333333333333037e+00,2.085777156394653866e+04
3.229166666666666519e+00,2.087468403062033030e+04
3.250000000000000000e+00,2.145593029167068744e+04
3.270833333333333037e+00,2.166644750000000204e+04
3.291666666666666519e+00,2.166644750000000204e+04
3.312500000000000000e+00,2.161249863248608381e+04
3.333333333333333037e+00,2.092841696060733739e+04
3.354166666666666519e+00,2.143445979055363205e+04
3.375000000000000000e+00,2.166644750000000204e+04
3.395833333333333037e+00,2.166644750000000204e+04
3.416666666666666519e+00,2.166644750000000204e+04
3.437500000000000000e+00,2.142807428753584463e+04
3.458333333333333037e+00,2.071630026711104074e+04
3.479166666666666519e+00,2.166644750000000204e+04
3.500000000000000000e+00,2.166644750000000204e+04
3.520833333333333037e+00,2.166644750000000204e+04
3.541666666666666519e+00,2.166644750000000204e+04
3.562500000000000000e+00,2.012443822117616583e+04
3.583333333333333037e+00,2.059073602177534485e+04
3.604166666666666519e+00,2.166644750000000204e+04
3.625000000000000000e+00,2.166644750000000204e+04
3.645833333333333037e+00,2.166644750000000204e+04
3.666666666666666519e+00,2.166644750000000204e+04
3.687500000000000000e+00,2.166644750000000204e+04
3.708333333333333037e+00,2.166644750000000204e+04
3.729166666666666519e+00,2.166644750000000204e+04
3.750000000000000000e+00,2.166644750000000204e+04
3.770833333333333037e+00,2.015376948865400482e+04
3.791666666666666519e+00,2.018327449992658148e+04
3.812500000000000000e+00,2.021584819152007549e+04
3.833333333333333037e+00,2.024604702565542175e+04
3.854166666666666519e+00,2.028183946174760058e+04
3.875000000000000000e+00,2.032164153993675791e+04
3.895833333333333037e+00,1.978159964614291675e+04
3.916666666666666519e+00,2.126471065885618009e+04
3.937500000000000000e+00,2.130662008452246300e+04
3.958333333333333037e+00,2.135862894659159792e+04
3.979166666666666519e+00,2.136010483546933028e+04
4.000000000000000000e+00,2.127348467839638761e+04
4.020833333333333037e+00,2.119634173453730546e+04
4.041666666666666075e+00,2.120760446720324762e+04
4.062500000000000000e+00,2.123534007362604461e+04
4.083333333333333037e+00,2.166644750000000204e+04
4.104166666666666075e+00,2.166644750000000204e+04
4.125000000000000000e+00,2.166644750000000204e+04
4.145833333333333037e+00,2.166644750000000204e+04
4.166666666666666075e+00,2.166644750000000204e+04
4.187500000000000000e+00,2.166644750000000204e+04
4.208333333333333037e+00,2.166644750000000204e+04
4.229166666666666075e+00,2.166644750000000204e+04
4.250000000000000000e+00,2.166644750000000204e+04
4.270833333333333037e+00,2.166644750000000204e+04
4.291666666666666075e+00,2.166644750000000204e+04
4.312500000000000000e+00,2.166644750000000204e+04
4.333333333333333037e+00,2.166644750000000204e+04
4.354166666666666075e+00,2.121756007698042595e+04
4.375000000000000000e+00,2.166644750000000204e+04
4.395833333333333037e+00,2.129098433210379881e+04
4.416666666666666075e+00,2.166644750000000204e+04
4.437500000000000000e+00,2.166644750000000204e+04
4.458333333333333037e+00,2.166644750000000204e+04
4.479166666666666075e+00,2.166644750000000204e+04
4.500000000000000000e+00,2.166644750000000204e+04
4.520833333333333037e+00,2.166644750000000204e+04
4.541666666666666075e+00,2.166644750000000204e+04
4.562500000000000000e+00,2.166644750000000204e+04
4.583333333333333037e+00,2.166644750000000204e+04
4.604166666666666075e+00,2.166644750000000204e+04
4.625000000000000000e+00,2.166644750000000204e+04
4.645833333333333037e+00,2.166644750000000204e+04
4.666666666666666075e+00,2.166644750000000204e+04
4.687500000000000000e+00,2.166644750000000204e+04
4.708333333333333037e+00,2.166644750000000204e+04
4.729166666666666075e+00,2.166644750000000204e+04
4.750000000000000000e+00,2.166644750000000204e+04
4.770833333333333037e+00,2.166644750000000204e+04
4.791666666666666075e+00,2.166644750000000204e+04
4.812500000000000000e+00,2.166644750000000204e+04
4.833333333333333037e+00,2.166644750000000204e+04
4.854166666666666075e+00,2.166644750000000204e+04
4.875000000000000000e+00,2.166644750000000204e+04
4.895833333333333037e+00,2.166644750000000204e+04
4.916666666666666075e+00,2.166644750000000204e+04
4.937500000000000000e+00,2.166644750000000204e+04
4.958333333333333037e+00,2.166644750000000204e+04
4.979166666666666075e+00,2.166644750000000204e+04
