0.000000000000000000e+00,1.927470543815075740e-17
2.083333333333333218e-02,-1.253739102531268579e-01
4.166666666666666435e-02,-2.504497484677044583e-01
6.250000000000000000e-02,-3.752166461450395230e-01
8.333333333333332871e-02,-4.996285011714713398e-01
1.041666666666666574e-01,-6.236153823721296563e-01
1.250000000000000000e-01,-7.087188628633221965e-01
1.458333333333333148e-01,-7.491298535710951834e-01
1.666666666666666574e-01,-6.332536936484846057e-01
1.875000000000000000e-01,-5.383275946632618547e-01
2.083333333333333148e-01,-4.885597593658321247e-01
2.291666666666666574e-01,-4.702142949654004034e-01
2.500000000000000000e-01,-4.346534916691347505e-01
2.708333333333333148e-01,-3.787389538293413627e-01
2.916666666666666297e-01,-3.309008236349240684e-01
3.125000000000000000e-01,-2.996818581552020411e-01
3.333333333333333148e-01,-2.702424529518476226e-01
3.541666666666666297e-01,-2.340482960701674719e-01
3.750000000000000000e-01,-1.977000884254413171e-01
3.958333333333333148e-01,-1.675948263731379118e-01
4.166666666666666297e-01,-1.413274228391580012e-01
4.375000000000000000e-01,-1.146203205079966841e-01
4.583333333333333148e-01,-8.782503896479311456e-02
4.791666666666666297e-01,-6.339263010256494801e-02
5.000000000000000000e-01,-4.160034132964802317e-02
5.208333333333332593e-01,-2.105376811791203132e-02
5.416666666666666297e-01,-1.226032855066158667e-03
5.625000000000000000e-01,1.727445118525213971e-02
5.833333333333332593e-01,3.408374828458955036e-02
6.041666666666666297e-01,4.953200319529418166e-02
6.250000000000000000e-01,6.396094490096518315e-02
6.458333333333332593e-01,7.732315350703714008e-02
6.666666666666666297e-01,8.948061080708506754e-02
6.875000000000000000e-01,1.004944701140480373e-01
7.083333333333332593e-01,1.105190233972254965e-01
7.291666666666666297e-01,1.196156931609470564e-01
7.500000000000000000e-01,1.277726341140702215e-01
7.708333333333332593e-01,1.350135264013346270e-01
7.916666666666666297e-01,1.414098976741741398e-01
8.125000000000000000e-01,1.470224921164950682e-01
8.333333333333332593e-01,1.518815939971179807e-01
8.541666666666666297e-01,1.560156868304492239e-01
8.750000000000000000e-01,1.594686732085832670e-01
8.958333333333332593e-01,1.622874313961579495e-01
9.166666666666666297e-01,1.645093737859401883e-01
9.375000000000000000e-01,1.661667034329634141e-01
9.583333333333332593e-01,1.672943106233024113e-01
9.791666666666666297e-01,1.679290700065575459e-01
1.000000000000000000e+00,1.681052201528632772e-01
1.020833333333333259e+00,1.678537376308353868e-01
1.041666666666666519e+00,1.672047951964424906e-01
1.062500000000000000e+00,1.661886474378246881e-01
1.083333333333333259e+00,1.648344398096424634e-01
1.104166666666666519e+00,1.631694559828065216e-01
1.125000000000000000e+00,1.612196364655042458e-01
1.145833333333333259e+00,1.590101308814524661e-01
1.166666666666666519e+00,1.565651433465189146e-01
1.187500000000000000e+00,1.539076080361490018e-01
1.208333333333333259e+00,1.510592300781559150e-01
1.229166666666666519e+00,1.480407044169043118e-01
1.250000000000000000e+00,1.448717689367462758e-01
1.270833333333333259e+00,1.415711228023434076e-01
1.291666666666666519e+00,1.381564110527259692e-01
1.312500000000000000e+00,1.346443013541087641e-01
1.333333333333333259e+00,1.310505444034711364e-01
1.354166666666666519e+00,1.273899795427925474e-01
1.375000000000000000e+00,1.236765385937428074e-01
1.395833333333333259e+00,1.199232810409401467e-01
1.416666666666666519e+00,1.161424374916759233e-01
1.437500000000000000e+00,1.123454374521617727e-01
1.458333333333333259e+00,1.085429292008956714e-01
1.479166666666666519e+00,1.047448069355417788e-01
1.500000000000000000e+00,1.009602439413643110e-01
1.520833333333333259e+00,9.719772277455955567e-02
1.541666666666666519e+00,9.346506112721808535e-02
1.562500000000000000e+00,8.976943812341899032e-02
1.583333333333333259e+00,8.611742275460762541e-02
1.604166666666666519e+00,8.251500204843138786e-02
1.625000000000000000e+00,7.896760741277490669e-02
1.645833333333333259e+00,7.548014012978691845e-02
1.666666666666666519e+00,7.205699704699568275e-02
1.687500000000000000e+00,6.870209609074448553e-02
1.708333333333333259e+00,6.541890088343667309e-02
1.729166666666666519e+00,6.221044448680042999e-02
1.750000000000000000e+00,5.907935265480620396e-02
1.770833333333333259e+00,5.602786664044796111e-02
1.791666666666666519e+00,5.305786532516146292e-02
1.812500000000000000e+00,5.017088657741912427e-02
1.833333333333333259e+00,4.736814793762530312e-02
1.854166666666666519e+00,4.465056669277107232e-02
1.875000000000000000e+00,4.201877929153334523e-02
1.895833333333333259e+00,3.947316004827631369e-02
1.916666666666666519e+00,3.701383915099509814e-02
1.937500000000000000e+00,3.464072000666764545e-02
1.958333333333333259e+00,3.235349592586382605e-02
1.979166666666666519e+00,3.015166613335215282e-02
2.000000000000000000e+00,2.803455110825355326e-02
2.020833333333333037e+00,2.600130727140947257e-02
2.041666666666666519e+00,2.405094103288299076e-02
2.062500000000000000e+00,2.218232220494700813e-02
2.083333333333333037e+00,2.039419678843422748e-02
2.104166666666666519e+00,1.868519914641329077e-02
2.125000000000000000e+00,1.705386358020720070e-02
2.145833333333333037e+00,1.549863532053442038e-02
2.166666666666666519e+00,1.401788094632022696e-02
2.187500000000000000e+00,1.260989824575115166e-02
2.208333333333333037e+00,1.127292553535361869e-02
2.229166666666666519e+00,1.000515045256879752e-02
2.250000000000000000e+00,8.804718236950941079e-03
2.270833333333333037e+00,7.669739515660240273e-03
2.291666666666666519e+00,6.598297609448289074e-03
2.312500000000000000e+00,5.588455375400258607e-03
2.333333333333333037e+00,4.638261602525701500e-03
2.354166666666666519e+00,3.745756976289695613e-03
2.375000000000000000e+00,2.908979628249918573e-03
2.395833333333333037e+00,2.125970286953264132e-03
2.416666666666666519e+00,1.394777046020666917e-03
2.437500000000000000e+00,7.134597651577161050e-04
2.458333333333333037e+00,8.009411963958112902e-05
2.479166666666666519e+00,-5.072246863889395222e-04
2.500000000000000000e+00,-1.050378527755293709e-03
2.520833333333333037e+00,-1.551223272448493682e-03
2.541666666666666519e+00,-2.011585987719383909e-03
2.562500000000000000e+00,-2.433262423892430110e-03
2.583333333333333037e+00,-2.818014762011855721e-03
2.604166666666666519e+00,-3.167569611782603597e-03
2.625000000000000000e+00,-3.483616246589463401e-03
2.645833333333333037e+00,-3.767805062712400749e-03
2.666666666666666519e+00,-4.021746250206474985e-03
2.687500000000000000e+00,-4.247008663286357295e-03
2.708333333333333037e+00,-4.445118878444458306e-03
2.729166666666666519e+00,-4.617560428871314050e-03
2.750000000000000000e+00,-4.765773204166671474e-03
