0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.183043215628345024e-03
4.166666666666666435e-02,-3.107579834153995080e-03
6.250000000000000000e-02,-3.020147701143116592e-03
8.333333333333332871e-02,-2.935922181144690057e-03
1.041666666666666574e-01,-2.855420715565770706e-03
1.250000000000000000e-01,-2.778717807625952219e-03
1.458333333333333148e-01,-2.705633142735308638e-03
1.666666666666666574e-01,-2.635789363090168536e-03
1.875000000000000000e-01,-2.568106465542285832e-03
2.083333333333333148e-01,-2.502683215237055947e-03
2.291666666666666574e-01,-2.439488278753287887e-03
2.500000000000000000e-01,-2.377427811097732047e-03
2.708333333333333148e-01,-2.316637432691948106e-03
2.916666666666666297e-01,-2.258127621274752528e-03
3.125000000000000000e-01,-2.201912070692202406e-03
3.333333333333333148e-01,-2.146870709420767298e-03
3.541666666666666297e-01,-2.092633728018711281e-03
3.750000000000000000e-01,-2.039924508309809426e-03
3.958333333333333148e-01,-1.989118733895622881e-03
4.166666666666666297e-01,-1.939700004349731444e-03
4.375000000000000000e-01,-1.891223391258023412e-03
4.583333333333333148e-01,-1.843904366996440558e-03
4.791666666666666297e-01,-1.798045962168259848e-03
5.000000000000000000e-01,-1.753524691284980008e-03
5.208333333333332593e-01,-1.710074084609658485e-03
5.416666666666666297e-01,-1.667682220979571639e-03
5.625000000000000000e-01,-1.626481397043022525e-03
5.833333333333332593e-01,-1.586464624363514986e-03
6.041666666666666297e-01,-1.547489730043594136e-03
6.250000000000000000e-01,-1.509494086430862581e-03
6.458333333333332593e-01,-1.472508555494300708e-03
6.666666666666666297e-01,-1.436543003975998545e-03
6.875000000000000000e-01,-1.401550014595187577e-03
7.083333333333332593e-01,-1.367482898853467077e-03
7.291666666666666297e-01,-1.334328919366356558e-03
7.500000000000000000e-01,-1.302080697449525815e-03
7.708333333333332593e-01,-1.270710819682108195e-03
7.916666666666666297e-01,-1.240184157587975733e-03
8.125000000000000000e-01,-1.210475539025424041e-03
8.333333333333332593e-01,-1.181566055908689350e-03
8.541666666666666297e-01,-1.153432072776183759e-03
8.750000000000000000e-01,-1.126045392044972004e-03
8.958333333333332593e-01,-1.099379871799754937e-03
9.166666666666666297e-01,-1.073412780367988262e-03
9.375000000000000000e-01,-1.048121356031828100e-03
9.583333333333332593e-01,-1.023481460563857581e-03
9.791666666666666297e-01,-9.994694067465559328e-04
1.000000000000000000e+00,-9.760631939279562630e-04
1.020833333333333259e+00,-9.532417924127400966e-04
1.041666666666666519e+00,-9.309843636060577410e-04
1.062500000000000000e+00,-9.092705690889602010e-04
1.083333333333333259e+00,-8.880811210048022986e-04
1.104166666666666519e+00,-8.673977503086405250e-04
1.125000000000000000e+00,-8.472029107160494732e-04
1.145833333333333259e+00,-8.274797476239825755e-04
1.166666666666666519e+00,-8.082122598906948951e-04
1.187500000000000000e+00,-7.893853421165886175e-04
1.208333333333333259e+00,-7.709846875165737856e-04
1.229166666666666519e+00,-7.529967223511846441e-04
1.250000000000000000e+00,-7.354086181834418312e-04
1.270833333333333259e+00,-7.182082979859671923e-04
1.291666666666666519e+00,-7.013843927303753389e-04
1.312500000000000000e+00,-6.849261882670987234e-04
1.333333333333333259e+00,-6.688235946938902998e-04
1.354166666666666519e+00,-6.530671240909668995e-04
1.375000000000000000e+00,-6.376478555729647724e-04
1.395833333333333259e+00,-6.225573930827010827e-04
1.416666666666666519e+00,-6.077878277572779098e-04
1.437500000000000000e+00,-5.933317059749754208e-04
1.458333333333333259e+00,-5.791819964535704912e-04
1.479166666666666519e+00,-5.653320551424201312e-04
1.500000000000000000e+00,-5.517755914148381180e-04
1.520833333333333259e+00,-5.385066373726488109e-04
1.541666666666666519e+00,-5.255195191757877637e-04
1.562500000000000000e+00,-5.128088281800557979e-04
1.583333333333333259e+00,-5.003693942278175655e-04
1.604166666666666519e+00,-4.881962606866352417e-04
1.625000000000000000e+00,-4.762846614916327326e-04
1.645833333333333259e+00,-4.646299995627600765e-04
1.666666666666666519e+00,-4.532278272684209242e-04
1.687500000000000000e+00,-4.420738279868885456e-04
1.708333333333333259e+00,-4.311637999592221604e-04
1.729166666666666519e+00,-4.204936413358950631e-04
1.750000000000000000e+00,-4.100593369820160206e-04
1.770833333333333259e+00,-3.998569467107415676e-04
1.791666666666666519e+00,-3.898825947743489451e-04
1.812500000000000000e+00,-3.801324608474487832e-04
1.833333333333333259e+00,-3.706027721506188755e-04
1.854166666666666519e+00,-3.612897968530148773e-04
1.875000000000000000e+00,-3.521898382530253002e-04
1.895833333333333259e+00,-3.432992304297499686e-04
1.916666666666666519e+00,-3.346143340969831570e-04
1.937500000000000000e+00,-3.261315341944737156e-04
1.958333333333333259e+00,-3.178472372553642344e-04
1.979166666666666519e+00,-3.097578701485304009e-04
2.000000000000000000e+00,-3.018598789275017680e-04
2.020833333333333037e+00,-2.941497287771710489e-04
2.041666666666666519e+00,-2.866239034489126425e-04
2.062500000000000000e+00,-2.792789061558664798e-04
2.083333333333333037e+00,-2.721112602550590509e-04
2.104166666666666519e+00,-2.651175100041314181e-04
2.125000000000000000e+00,-2.582942218829487047e-04
2.145833333333333037e+00,-2.516379861177142629e-04
2.166666666666666519e+00,-2.451454180345535860e-04
2.187500000000000000e+00,-2.388131598820564250e-04
2.208333333333333037e+00,-2.326378823021002518e-04
2.229166666666666519e+00,-2.266162861843667997e-04
2.250000000000000000e+00,-2.207451043396702062e-04
2.270833333333333037e+00,-2.150211032798665656e-04
2.291666666666666519e+00,-2.094410847846006618e-04
2.312500000000000000e+00,-2.040018875000271237e-04
2.333333333333333037e+00,-1.987003884629245931e-04
2.354166666666666519e+00,-1.935335049125797013e-04
2.375000000000000000e+00,-1.884981948663266849e-04
2.395833333333333037e+00,-1.835914592618337338e-04
2.416666666666666519e+00,-1.788103425539588898e-04
2.437500000000000000e+00,-1.741519338445129961e-04
2.458333333333333037e+00,-1.696133679587319421e-04
2.479166666666666519e+00,-1.651918260741069844e-04
2.500000000000000000e+00,-1.608845361573685295e-04
2.520833333333333037e+00,-1.566887709607556189e-04
2.541666666666666519e+00,-1.526018132125273041e-04
2.562500000000000000e+00,-1.486209825607431867e-04
2.583333333333333037e+00,-1.447437057997547072e-04
2.604166666666666519e+00,-1.409674692602891355e-04
2.625000000000000000e+00,-1.372898073945805208e-04
2.645833333333333037e+00,-1.337083027443952687e-04
2.666666666666666519e+00,-1.302205853654925249e-04
2.687500000000000000e+00,-1.268243334990870608e-04
2.708333333333333037e+00,-1.235172725593258747e-04
2.729166666666666519e+00,-1.202971755702719747e-04
2.750000000000000000e+00,-1.171618627395787371e-04
2.770833333333333037e+00,-1.141092008190014440e-04
2.791666666666666519e+00,-1.111371031576879886e-04
2.812500000000000000e+00,-1.082435288175531696e-04
2.833333333333333037e+00,-1.054264826265693955e-04
2.854166666666666519e+00,-1.026840140383455946e-04
2.875000000000000000e+00,-1.000142169189643937e-04
2.895833333333333037e+00,-9.741522896078436133e-05
2.916666666666666519e+00,-9.488523078715616066e-05
2.937500000000000000e+00,-9.242244566465274147e-05
2.958333333333333037e+00,-9.002513844791337760e-05
2.979166666666666519e+00,-8.769161512134360237e-05
3.000000000000000000e+00,-8.542022203172905392e-05
3.020833333333333037e+00,-8.320934511019117963e-05
3.041666666666666519e+00,-8.105740927533133799e-05
3.062500000000000000e+00,-7.896287749531438749e-05
3.083333333333333037e+00,-7.692425031891048093e-05
3.104166666666666519e+00,-7.494006475639025666e-05
3.125000000000000000e+00,-7.300889398109688955e-05
3.145833333333333037e+00,-7.112934614639243591e-05
3.166666666666666519e+00,-6.930006416183687179e-05
3.187500000000000000e+00,-6.751972435026232233e-05
3.208333333333333037e+00,-6.578703625592652315e-05
3.229166666666666519e+00,-6.410074163198942188e-05
3.250000000000000000e+00,-6.245961382234099801e-05
3.270833333333333037e+00,-6.086245710079651872e-05
3.291666666666666519e+00,-5.930810585041967897e-05
3.312500000000000000e+00,-5.779542395600856253e-05
3.333333333333333037e+00,-5.632330433513743628e-05
3.354166666666666519e+00,-5.489066769115424904e-05
3.375000000000000000e+00,-5.349646274765973430e-05
3.395833333333333037e+00,-5.213966463912811378e-05
3.416666666666666519e+00,-5.081927512406991809e-05
3.437500000000000000e+00,-4.953432139132019074e-05
3.458333333333333037e+00,-4.828385582555938527e-05
3.479166666666666519e+00,-4.706695509071323613e-05
3.500000000000000000e+00,-4.588271997008064318e-05
3.520833333333333037e+00,-4.473027426854514488e-05
3.541666666666666519e+00,-4.360876480191677729e-05
3.562500000000000000e+00,-4.251736046967380389e-05
3.583333333333333037e+00,-4.145525178600451000e-05
3.604166666666666519e+00,-4.042165063466995889e-05
3.625000000000000000e+00,-3.941578922450617029e-05
3.645833333333333037e+00,-3.843692024929623585e-05
3.666666666666666519e+00,-3.748431572603294626e-05
3.687500000000000000e+00,-3.655726719742347086e-05
3.708333333333333037e+00,-3.565508451686127955e-05
3.729166666666666519e+00,-3.477709613619595075e-05
3.750000000000000000e+00,-3.392264807189349085e-05
3.770833333333333037e+00,-3.309110380911306493e-05
3.791666666666666519e+00,-3.228184371550923970e-05
3.812500000000000000e+00,-3.149426467885518832e-05
3.833333333333333037e+00,-3.072777974466589512e-05
3.854166666666666519e+00,-2.998181758329110380e-05
3.875000000000000000e+00,-2.925582203161525285e-05
3.895833333333333037e+00,-2.854925217832260387e-05
3.916666666666666519e+00,-2.786158139400640721e-05
3.937500000000000000e+00,-2.719229729919447891e-05
3.958333333333333037e+00,-2.654090133802355922e-05
3.979166666666666519e+00,-2.590690827730668389e-05
4.000000000000000000e+00,-2.528984629179831245e-05
4.020833333333333037e+00,-2.468925604759419912e-05
4.041666666666666075e+00,-2.410469087266164934e-05
4.062500000000000000e+00,-2.353571604274407036e-05
4.083333333333333037e+00,-2.298190882399353541e-05
4.104166666666666075e+00,-2.244285776953347522e-05
4.125000000000000000e+00,-2.191816298591220402e-05
4.145833333333333037e+00,-2.140743508860509792e-05
4.166666666666666075e+00,-2.091029562834023636e-05
4.187500000000000000e+00,-2.042637638766109376e-05
4.208333333333333037e+00,-1.995531909315673147e-05
4.229166666666666075e+00,-1.949677563928275958e-05
4.250000000000000000e+00,-1.905040707583793846e-05
4.270833333333333037e+00,-1.861588397034097397e-05
4.291666666666666075e+00,-1.819288587512346567e-05
